cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,3.8900281308424276,-1.6434304740168257,-0.23339719765940753,2.8159798791116843,1.8324743600702256,0.2831586499534952,0.29784182391185104,-0.147486015854758,0.22183818888814869,-5.594146283090781,-1.571119508653915,0.7795659867437488,-3.4477393061813637,-1.5350674992872972,1.2926112881965752,2.125615211813561,-1.293254158078064,0.44147125268122933,0.14378490216700415,-2.2956871061986557
166,3.574360249146637,0.34077437356513995,-2.307888978153089,-0.6359941489021363,0.19526112607773458,3.2450091703450603,0.1694181693939269,-0.7365519966424853,-1.7801548233743714,1.8454497866713948,-2.5273665407961925,-0.09455007457897208,-1.0658779608539648,0.9572845449834314,-1.6587141443616822,1.5978908574313972,-0.979729005505912,1.1520165978773282,3.0989144993823428,-2.7075555610496007
167,2.1153502285394437,0.644815258722151,-1.5592602608647113,0.7381832611901402,-1.0097992123580735,-0.09168186518141686,1.678247817906969,0.9361863506423571,-1.2757197335294597,-0.2792105058255143,-0.20772630405482637,1.8250494358588292,0.6007520671563805,-0.46294785467462307,0.8469279560391489,0.08944075476421615,0.458735824150349,0.13630305488792022,-0.801521142387258,0.46335674854952624
168,3.7471220655341058,1.7404432003392016,0.2026810607792519,-1.1058586139543314,0.2870850896361192,-0.5522903877055975,-1.6653285249374528,1.2660035941919932,3.861084200929871,0.10348472998830968,1.3313259680644964,-3.4766154399332283,-1.020866629563908,-0.5184459494006869,2.785892555726601,-1.369900057048124,1.322316100853839,0.7627749981561712,-2.1855954380930855,1.2969934852323175
169,1.7775678976172735,-0.6887408819396335,-0.3029633882379202,-0.8029231912498233,0.9697385453830913,0.08716430609095263,-0.13979989684600663,0.19774117906348712,0.9467202701028936,0.4542581298122958,1.7612393804478008,-1.9505074416212613,-0.40306882687176737,0.724963970905591,1.3272152754200914,0.7944480798779755,0.38520390000754134,1.2702449865866532,-1.1564659724782214,2.3704810874197495
17,3.30865729832776,-1.7982567149527413,-0.3922986922724593,-1.3348359406535222,-2.0513506697489774,-0.3613840959479924,0.41169692616438436,-0.8100246135674887,-2.3410357655367604,-0.4644980404768324,0.7447628104916841,1.2779457301987796,-0.5579962431081189,-1.671942410280772,0.9439417914152586,-0.8576208096384561,-3.019592254276995,2.1767590700858794,0.44497253552562044,-1.5643135565530006
170,4.260765112088799,2.671252791148286,-0.5099055810369243,-3.532776755319756,1.283199948463949,-0.9276574567709059,-1.1757666840869985,1.2012700503129035,0.16197410669984408,1.0211252750424573,-3.315275459454662,-1.0659355907807073,-0.376089715918016,0.6613901188886026,-0.7554723525944527,1.3878999045323617,-2.147235594354912,-1.2337419644270695,0.9234373406271409,-2.7875685588039976
171,2.003314670749773,-2.6377575060819325,1.740968867772557,-1.0035244784372004,0.49109524172120206,0.5110125272335703,1.5229232772132073,0.7351379592544071,0.8934031210312274,1.3948433354935332,-0.4813344650828613,0.857227595634789,0.14324688328539906,-0.8561342357650581,1.5861360135029057,0.7783209921080246,-0.6586203413583418,0.6566152699392493,1.2195440890752693,-0.009370970875117679
172,3.3901975608284567,1.3029149781822666,0.8720734599061714,-2.001192293951852,-0.9455183742550661,-0.36292547907066086,-1.9882789127496747,0.30554367566657537,0.20418430828296616,-0.185042958639911,1.064012796556881,1.2556868950242146,2.950423132132266,0.900712653402167,1.1632064144263325,1.6110645574953582,-3.673321304283544,-0.6388821705740633,0.7371367389185192,2.267882239707503
173,2.74951384467153,1.8638179372770667,-2.405956514786042,-1.4825924504008055,-1.4832613108320936,0.149572669753297,-0.8004964957266433,-0.5273624393454361,3.306175003539511,-0.6709194202029749,-0.8423475179466012,-0.9988257194168945,1.5575809894421173,-0.4511106698461002,1.183629428898942,0.755386278464485,0.061410610390455145,0.04462985668490049,-2.2779755510170636,2.1028055805457737
174,2.5412839267347564,-1.903539494017354,0.38558267690483045,-0.8151326796167575,-2.1719200828910266,1.995675880755516,1.7825487377663771,0.5736773504476894,0.4896959194118281,-1.5566505658991325,-1.9056023723635944,-1.2161608974258953,0.6731305115526354,1.3325287817277944,-1.1087433591444158,1.5469727246218825,-1.384561901894148,-0.8048994024910587,-1.0163337481580812,-1.9718171767506374
175,3.0126974647270726,1.4710700705320257,-0.9731328545720898,0.11134216087273449,1.3893764079478248,2.797428984835526,1.5055607285822394,0.9435520961876291,-3.124721687176981,1.2893022692508813,2.1243007697608394,0.41793110391870014,-1.1015087345982024,0.956489028245753,-1.0323702267107655,0.7432356085297992,-0.5274070997093299,1.2589087969399813,-1.440416480270279,1.172400022157937
176,2.2308738668215047,1.4010694767675431,1.1560414405621517,-0.061255835413044024,1.0287162164369223,-0.3529741112720489,1.3092000036542146,0.4918465717654546,1.5549517292800379,-1.3557018687939142,-1.2791281737354758,-0.9295950759957454,0.23044858822785647,-0.25701885232863814,-0.41020177152527454,-0.45709451824812064,0.39374639164947706,1.4436033179876966,-0.20867799255456132,1.9276270731312364
177,1.8143038068828596,0.9964461260908442,0.13774152687135727,0.06760542263355993,-1.0312176402099777,1.0385171164661517,1.4279390218154224,1.0860992102734024,0.5997976917030684,-0.22192491190255398,0.5157848039734996,0.49804142021477726,1.0609977056604645,0.9742820012402628,1.1266853544951476,2.0253473147532235,0.19999722300063383,-2.5400846262975367,0.09271499788659462,-0.0666730433044177
178,2.4934128886296167,-1.6394482625478568,-1.0350277458095358,0.27023931402606305,2.0878797711886277,-0.6753314453652709,-0.7295792459729551,-1.9929794624996504,1.5262914310842883,2.2410178692903937,-0.7505070877167295,1.1920903677592343,-0.09634840557286553,-0.30605321344737046,0.4674114398956171,-0.06030107622638782,-1.604999034572692,0.7766234118607294,-0.4800431918141276,-0.36430166839563166
179,1.6571522197729862,0.42594987920553345,-0.4432613529708567,-2.2643612916159865,-1.185831174069664,0.38046781678516123,-1.4862267532204998,-0.586212449042951,-0.36298260040574454,1.724520982186567,0.01932736832564874,-0.341514756854437,-1.2364018448421217,0.7550723090579482,0.26083110894388883,0.9507027087246628,1.4479565401692576,-1.2019153840940202,1.390665769181771,1.0174970361593512
18,2.7575056666100344,0.17364751107663123,-1.1496236560623339,-0.718589514615595,-2.9841194721783797,0.2106916818856967,0.7833495072423361,-0.5874767591418496,1.5737150945948213,-1.5987192909349954,0.8853481517135207,-0.3111919188014076,-0.816261008561546,-0.025012247172124025,-0.3174757526272459,-0.5678406229717009,-1.4028394858189892,-1.3642187462002222,-0.307543035895197,1.3478835593592815
180,3.389628469583658,1.8117325231646784,0.6823432380931047,-3.343368038711171,-1.5311470925492228,-2.2140001788132952,-1.2901172134416319,3.8125288692033146,-0.2545830047129198,-2.430589802425536,2.2068807855043464,-0.39675596765823595,-1.658954656974734,-1.2167284631741278,1.400444964044144,-1.795704804794019,1.7035117320511628,0.04134072681922868,1.0198396849474465,-1.9045874821294662
181,4.640430122169388,-0.6598938900632976,1.8282139688676096,-1.6953092879160598,-0.5359262911083281,0.9210331095856017,0.7152889237517339,-1.672241362710958,1.4097559643982838,3.245250900873697,-2.3660669966104093,1.52803529026194,-1.5179816609102903,0.33514845798456366,-1.7989173025940066,-0.6028414811114067,-1.6951453337013973,-1.091702977900915,-0.06173165923317495,-0.3576101354101261
182,2.359359542544113,0.5798192858570114,0.8972447368542529,1.0017634303272285,1.0393924871637665,-1.476464681268728,2.326292269468889,-0.2525188967176519,0.06837540651543458,-0.5032066257229244,-1.9208597473904432,0.4852487135395982,0.4844413671284637,-0.9895109409763383,1.3145460516310725,-0.008342788586018446,1.3324872580472913,0.9637376110612383,0.8890478502917563,0.4024652033241287
183,2.4358954275619666,0.3360974772425396,0.19617760474351287,0.9060647607054216,0.2769480694825174,-1.4173270452305706,0.21799363987937836,-1.6752629948977082,-0.06438332876956071,0.40369342492792926,-1.777669613003249,-1.1324865561221116,1.2002245972608852,-0.39177393304877145,-2.0679209711645505,-0.8941046732850035,0.5591815903723955,-0.7489852822912212,-0.1949399489570831,1.3032860538588777
184,1.7196735040872317,0.10238315146939696,-0.1815771848085097,-0.8962511887164533,0.13748992462165788,0.7457455441912846,0.17572548894391232,1.0379065328781922,1.7969172395164383,0.7334221611137082,0.2960701055577229,-1.4852057071745552,-0.23737951053948975,0.31241739055885925,-1.451735831975177,1.25062181335752,1.5075231676316168,0.7474429567975157,0.7215039080433797,1.3303306578691063
185,4.909202057499746,-3.1271002122162104,-5.3295982464797405,-1.6770676118281382,2.4701391558603967,2.385592066903236,2.111617875812878,-0.30646472458377766,2.479912643562159,1.2920145080855017,-1.5639809400036144,1.9611357748666445,0.6422763218706297,-2.2590503710335623,0.05724604042447767,-0.33013000417878907,4.42158856406114,-1.444016694559509,1.254517278053651,0.7027380447093297
186,3.6362022598906574,1.5647118817196097,-0.08668715242749583,-1.3406966861174234,0.1567261987369781,-1.1849773127910532,-0.14026879411406645,1.2315519820534118,-0.1317121437990311,-0.6680483580073812,-2.1990365324976273,-1.3789279107908459,1.543769865056115,0.06401311554215405,1.9852997407715383,0.5335203229984107,-2.067786332028029,-2.9544894946876274,2.923848943311914,1.679761011825962
187,2.041205367920369,-1.1125483171304702,-0.9809527671574276,0.11997791514088844,-2.0252703201671216,-0.9464803596064029,-0.925756281681239,-1.087041537073014,-0.46464071737028445,-0.6152149068374543,-0.9134970231629774,-0.8816814777985102,-1.188275439838814,0.8664563442118749,-0.5117897815482844,0.3776045925415774,1.941052634195394,0.8383410172328098,1.083595885537237,-0.16022119761146258
188,4.067581481083276,2.2624146591856733,-3.5180521474255144,-0.8357797908268267,-0.15947035773400597,-0.480491309672366,0.17110706064868952,-6.176814292930397,-2.861652213222202,-0.2526189163602088,0.7166138315921875,-0.45401581119166323,-1.3287980806840953,-1.1998717577648743,-0.6950923488224157,2.0270426044023986,2.6907890047599667,-0.017943558996973592,0.2569057138036438,-1.407374034552017
189,3.6070105973636792,-1.6538036085557115,1.3064564027758774,-0.8921406293328029,-0.87529188842278,-0.028987975488853734,2.597980646108879,0.6555303664046357,1.6351437545614422,-1.165609279291711,0.9625259333584689,0.450479320029995,-3.4246499040803493,-2.2802778642546224,-1.6917621744574234,0.037320124835705626,-0.3993908850872055,0.24864590861514685,-1.846141653146323,0.8724134188065459
19,2.9725026031690467,1.7969449870008458,2.892483070073289,-0.656114665574908,-1.8926475382247878,1.460671691748811,-0.0702524932507902,-1.6367979950368885,1.1522476958908963,2.523500981592879,-0.37531236931885004,0.5653287672338881,1.3296558259266578,0.5981154012417182,-1.5957100466992697,-2.1037796196803438,-1.3549283230584146,1.1225066778794996,-2.3925798965794933,-1.209015965527521
190,1.6666682241980133,1.0853892178036195,-1.5806773388148565,0.36048164274044353,-1.4998273158118414,-0.7942092904719946,0.8252928621669051,-0.35633367312370196,-1.9663282641037987,0.09497760895173152,-0.39094480226447126,-0.2904928716868269,-0.8837258517678543,0.8404546509803745,0.4492689066197446,0.7128440546045058,0.08850336999555947,0.702054927377754,0.08142671392167605,1.220095592493767
191,2.7230902347657415,-0.046571900153543504,0.933885899423482,-1.150043806369637,0.929454424024599,-1.835658725210604,-1.2999944035812319,0.34347304971055415,0.4550972300094075,0.7972531866476088,-0.594117822604902,-0.6586436712495429,1.37599483933617,-1.2885839151114424,1.77854796700556,-2.0172823730404463,0.8378505192727996,-0.2640912335098077,-0.5105518759779029,1.0124648743917075
192,1.6768218599556823,0.3070890346839751,0.17971071906269315,-0.04585526223943165,-0.23588416669484855,0.26405199157999976,-0.2177687620301798,0.6915102331931393,1.1316907711562825,-0.4223842874173375,1.169541329455743,0.6046468117119768,0.8685504857271533,1.6265597116075998,-0.2795624712936025,0.9352856592554916,-2.013233980429897,-0.6013843075681093,-0.2709704072013518,-0.6036679928352264
193,4.044727937566156,-3.172629649307633,1.6599710773517948,1.373280170985972,-2.400654135820645,-0.832035085683603,-1.3915756539802422,-3.3046346049750124,0.16700594645110595,-0.6050016098125195,2.905535332071543,-2.1906781064754393,-1.4050607197328193,-2.6275378650283243,0.5450256862910031,2.2128633997775755,-2.203972085515534,1.9502973811316495,-1.6284234867822516,-1.4880761725106748
194,4.05427467015752,2.9139516678819892,-1.7495035468779043,-0.572352379119079,-0.3659651203389681,-1.0040130976207218,-3.2403327160896427,0.3285637583583691,0.9463420239965307,-0.9356791532415996,-5.779338546424066,-2.179834835491826,-0.06769519555513603,0.4827839270956342,-1.29633432005949,0.3611676501104052,0.5672097406252269,2.5415536027885253,1.8759020548237004,0.9052171960322325
195,2.749744937914051,1.0630628262765858,1.0903711659927422,-0.32756794997997163,0.8340886063270152,0.08216305068055008,0.6007888650125423,-1.4997438893351893,0.35165779228023586,-0.608232720260089,-0.231400107818322,-0.014494363754375905,1.191394132679279,-1.210441034674388,1.2316303326585323,-0.118324877359199,-0.3802394630314281,-0.8685054160634786,0.10834832754913143,0.4745989884131953
196,3.2371384940137777,0.39685758506527885,1.1138294948088967,-0.39322553073873445,-1.7796906580651428,-0.5283842756330784,1.4578471924673235,1.7936574279362376,-0.31894117737651395,-0.2905073722696267,-0.5649602431544978,-0.07790455562813621,-0.31220620356677653,0.4764794419998225,0.18941812170434225,-1.1210923428919894,-1.0812246656512328,-1.0642825911301421,0.06297284063773687,2.2305606641171964
197,2.325624074519409,-0.6775101104416053,2.6728552359142004,0.8812729125076455,-0.5283280039561882,-0.1301150654417529,-0.8578165474002878,-0.11084140647317003,-0.7609640755257454,-0.9755150863683536,1.3873259527344135,1.0502863415870816,0.010190812629875735,-0.9211967403238341,1.0329863288412782,1.3455558268721697,-1.7184625268639169,1.3010489798119242,-1.0541420958853478,-1.9400512689400589
198,1.9256609234939095,-1.6432016763969608,0.31316197792119277,-0.07154780781999925,-0.22975585976050877,-1.6240312147469136,-1.916949822289432,0.9134956003226165,-0.040370493836497934,1.1020723048921983,-1.2541228519401022,-0.7770764474064727,-0.6368246903035109,-0.4044624720966878,0.37292510250444727,-0.8076686628516151,3.5078572177342897,-0.017855905294487814,-0.32187807302368177,0.6161990612677494
199,2.4369634624809358,1.6920204604186488,0.6377231847566999,-0.127206112095585,-0.308933588426452,0.4426560682005103,0.14254978624011555,0.31106073418359326,1.3038645025269118,-2.3875992860766644,-0.03539537043343183,-0.3487420513840293,-0.06722903493483809,1.159139992886696,0.03341634839750662,0.08188559047191901,0.41247362393812714,0.5994802100239836,-1.4880059670853876,-1.1330023582965647
2,3.8434907521253296,-4.374897953347682,-1.0486048814697637,-2.751963402787362,0.9859024206829667,0.959884740885287,0.7866409437793891,-0.34614556740326957,4.582776597447129,0.9537905506206538,1.317074012810684,-2.878253375985494,0.761003122577395,0.048414258773544175,-0.8333118734595546,0.3383835942915446,0.9403357725968462,-0.15806186018603596,0.2822734466864646,-0.280837777613201
20,1.5706399713963315,-0.3690046563907611,-1.662605600076748,-0.8785982746099377,0.009600436700044734,-1.675641092175298,0.2478171145194456,-1.8113915836490475,-0.36105865284173083,-1.0351486031672887,0.1290302123436453,1.1703882910658412,-0.41748766637035783,-0.8542608541158341,2.1558236027199698,0.1964298085713127,-0.030767146067953083,1.3832541129342486,-0.5543547593399638,1.132299342733447
200,3.5281628540825687,1.557180250546702,0.2158039772419746,-0.05476746405345789,-0.23286487334029848,1.5999510572824565,1.6715524832256183,0.6816846450843421,-3.083268931381568,-1.497303054701308,-0.5458769925052461,0.19220336511083438,-2.252192011438236,1.0810919813097875,-0.16630909511006103,0.5291721971983708,-0.07884236720094667,2.4643685049255946,-1.0004489823432883,1.281033150516633
