cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,2.807671466241101,0.23606808041133803,2.737302847862387,0.3457788923693518,-0.19625074659329733,-0.23734930274395677,-2.1000768144389257,2.5711271705365237,0.37899164564703614,0.4291293384950993,-1.4617664798303127,-1.8496974962853825,-1.0643909059929642,-0.7462359134000949,-2.330233355735801,-0.7901819341168196,0.987523181572802,-0.7515241968242202,0.4192904906185956,2.591780328368644
166,1.8435069086351414,0.4886403103576851,-1.2520541862332093,1.6057541786467118,-1.0505927105239337,-0.9838412875015308,0.047785330289649264,2.2153198922150934,-0.8626777504771102,-1.2419840820355545,-1.092885921096142,-0.8372382706076689,-1.7394844313406095,-1.1902625453406979,2.15202496032406,-0.667464308856935,0.4225072919799675,-0.26232287722880765,-0.8577498060536402,0.19266953632365208
167,1.597262731893392,0.3614191902618685,-0.7183416636614409,1.511547110588024,-0.4154114840992036,0.07498147518983936,0.7352298019101016,-0.5216474718324483,-0.6247692598071702,-0.17206433762328613,0.46112093989181435,-0.6266326709912142,-0.4318435109882326,0.1428842508432807,0.02007245006494851,-0.2217666729198724,-0.2004346949551812,-2.2920703353274106,0.3098979068489248,0.9066366771140044
168,3.033405389683856,1.7504097998891757,-0.32494202822048124,0.40037406871609715,2.384416342343584,-0.4136045803241193,1.4170975059720596,1.2463248126415123,-0.9152900148138239,0.8278620387376797,3.6101667621119713,1.6247156283430184,0.8029363701498292,-0.2059575423859294,3.730911834226694,1.8287499184343061,-0.13308724279745027,0.20916157784646885,0.8649772947694292,-0.8647618499303937
169,2.0121208108405573,0.4045520259969652,-0.9288192416151154,-1.8059987882888364,0.11653941821625255,-1.6562957826393863,-1.2913792478820407,3.743196685962428,-0.29084554795616646,0.5143796229457571,-1.0438482255280692,0.520130934803644,-2.0504594113352304,-1.8893405705971908,0.016442269579312344,1.5641878904347957,-0.9903014704937824,-1.2891945614826803,-1.438063900751275,-0.5853377781298977
17,3.108256365305719,3.5321248647010903,-2.7475282128496,-3.532181202601053,-0.1396961731633921,-0.34291609240473986,-0.034376194812418714,3.3892907437311486,-0.10611427491660841,0.6797526766961184,0.39466280582465496,1.712003461722853,-2.0851196142021298,-0.29082561515001293,1.6369589028988558,-0.3763857597257032,-1.9139776168584641,-0.6666813019153992,0.47744630920789133,-3.9135044789543842
170,2.695116731682959,1.3897171889606268,-1.2892069414450373,0.5646290973573945,-1.1720280596738708,-2.673440950894988,-0.023958392497840708,0.4884515676183113,1.3044079027246087,0.23455556083788723,0.5274459639068121,0.06524711799732259,-0.5345748670936441,0.002109456588891556,0.9021330092242971,-0.3658322490072504,-1.6725368924382047,-1.28125700252584,-1.1048880925192357,0.8483082708821793
171,2.9025739114482163,2.318833565595366,0.5921490104884123,0.8072485384250275,-0.1541833090257808,-1.376966560225844,0.8966209416238248,1.0539299847802208,-0.04777533353826838,-0.5951408794357287,0.5922301677207114,0.6670908471449265,-2.3800989091386193,1.2170792864264126,-0.37073729754816065,-0.6457757234293384,2.2457253887177937,-0.2954168237697715,0.7528972646190577,-3.532948506807443
172,3.3271524925610345,-0.22209967571882522,-2.2430276432897958,-1.1884995480986582,-1.7717821928532222,0.7028781138649076,-1.815227374994162,2.0173402612172433,-0.892095124595454,2.7528423184214477,-0.42319886169966325,0.9983983834945893,2.8480104400487476,2.1767668207018778,1.7695023376568675,0.26977473148834197,-1.4024755235416462,-0.3347474825827885,-0.8423306094043908,0.37219162542410467
173,3.112347467183424,0.2934289463516789,1.7666673190581714,0.2962421577568236,-2.0184650200298972,-0.8733480603065016,-1.3519033847324333,-3.64112674892767,0.06116475165126961,0.8189126423544121,-1.0290667272004086,1.8569980552187824,0.1111113103594773,-1.4913575580439227,0.051699565655673116,0.6017918800396638,0.3743869149458122,-1.625359183268262,-1.4525359516652396,0.10687278892410687
174,3.3142324143405624,-0.7292762773798703,-0.32971472275106156,-0.5639242374412151,-0.2759938628863271,1.7358117726462554,-0.5340610209223801,2.0753538145229333,0.5620965453035129,2.3571118206082766,0.3682329737446217,-2.7335865961299235,-1.0606886746975177,-0.06717144961698734,-2.2330298913021336,-2.071093611632894,3.1488194230711093,-2.5084105061898216,-0.6008710423532748,-2.4104174404669587
175,2.164524863007774,-0.6061187895039493,0.9300562215527518,-2.0659133347348537,-0.18362402276599676,2.050087248482225,1.1623738512165867,-0.06984425686163365,-0.9208936405636121,1.7421800524766429,0.027942530353401857,0.1292593663782799,0.41817436511665185,-2.180196584415889,0.41685576658901596,0.3677945036765593,1.6360071343186766,0.641597756185976,-0.6097945600871403,-1.828849665036012
176,2.4903882292867126,-2.336909788686266,1.5161135902718348,-1.004884318420793,-0.3956725107088836,1.1822506497147445,-0.37082350231613337,-0.60938139914001,0.034715443935593226,-0.13562843192775909,0.31143499804171865,1.0192588763560624,0.6481078364063507,-1.281969248093804,0.9318509166550346,1.9598491813680925,-2.141076264840338,-2.2165994497334145,1.236507750821708,-0.5152545553704658
177,1.9922763795999474,1.3333547798887608,1.1880795538948226,0.6626103394922539,-1.0241812269545052,1.3761957557810205,0.555606422523382,-1.1003606898479972,-0.8107701057945675,1.4029332553585578,0.09137336692611436,-1.5480375968707385,0.9184958429712642,-1.7421021336898854,-0.31681885134199206,0.5064513717664486,-0.47514134895951093,-1.6833377204252187,0.393451720478491,0.2934922081623656
178,2.3223184742202863,0.3406229370254157,0.42642509217511626,1.2018617298727867,-0.08407331191093959,0.4595747633908577,0.26763872566309393,-1.4772166892803766,1.8327176079871244,2.121828955582411,-0.49584668654564334,0.934123852475301,-2.0444014205391756,-1.5562353078340876,-1.9939156631790986,1.4323396451023618,0.386711501313336,0.1604703420873057,-0.6544532536747516,0.24747120508857784
179,2.270679747282632,-0.6920620527516246,-1.0271551918154043,1.4779164323253178,-3.900842434148322,-1.2460057118867482,-2.309445116108442,1.5182196430218076,-0.9339199410820873,-1.0034371234903394,3.31990288215767,0.3415798819413535,-0.35177580350113874,0.8166128076041637,-0.3810733181417083,2.876368732873172,-0.5534469825449965,0.6760091238926622,-1.2395174981658015,-1.8055293452522676
18,3.2237718037191865,1.633005583103278,1.806849905821357,0.816122144547168,-2.1442702992769127,1.334138534924974,-1.5435549390262495,-0.8815989096054957,-0.6454958221899297,-0.39000665524683215,-0.39949958098436045,2.4408114712397255,-2.270847158436004,1.8797715173715581,-0.24764291562316693,-2.355244719551223,1.7114856128739113,1.5007522148659374,1.7212821282151647,1.9785835446029552
180,2.7922166603842755,1.850845225680528,-0.02088850840945164,3.596927200599706,1.730513176124568,1.8617769042860033,0.692048315237033,0.19274138513794373,-0.7716023558570543,1.0635510543844398,-1.2129771031527106,0.5831872564604285,-2.483089316122054,2.2009148081212775,-1.3845169127224635,1.4008820926765662,2.2072059069798144,0.1454861991334691,-1.447646603672999,1.5233425792598554
181,2.198455670887885,-1.3710252370745033,0.23440683554630548,-1.8717893534745509,0.9454965143092878,0.5130500649408892,1.4695170545818577,-0.5107873560665482,-0.0007701375617568118,0.9269738493169819,0.081672120821807,-0.8729605959964777,0.8574097633922121,0.2269262624244624,-0.5187444276271246,-1.3282893961252016,1.626935030647639,0.4242177649779518,1.150648361632374,-0.11035117548103165
182,1.9945899089120762,-0.36780368412653897,-1.0656249069711676,0.48645897478724875,-0.10509447336954397,-0.9999509863411047,-0.6671891111850031,1.1549283553047167,0.9598300530279418,-0.46728754089519675,0.5215892939534382,-0.9866079114096271,0.09803818097186429,-2.0207676689639316,0.3088621992353251,-1.0471411508465234,1.150839382979614,-0.39210061242138455,2.0771058326761107,-0.037542055099042335
183,2.8587575666616263,-2.454345991652298,-2.241205385547933,-1.181784688954192,0.7989320870900298,-0.996594506447211,0.1961020321198456,-2.790645164185522,0.7297420044289211,-0.15991569954876456,1.0416187754330628,0.18676117215677174,-2.1341238410353967,-1.290411337001972,-0.6926237333440678,-2.142304296524953,-0.8859506308352154,1.0507833948682697,0.962469896805386,-1.4420133223430536
184,3.66890234289253,-1.4490381858902939,2.322963039450148,0.15540181224641433,3.4303451430454857,0.21327634175361065,1.6100432061642302,0.6307564805139596,1.998810517415579,-0.4102880290575399,-2.9835096388195863,0.5209480583742031,0.9745842692712097,0.19604357930500002,3.272918134465435,4.178678033150713,0.715044584392916,-0.001533049112386775,-2.0294577895872066,2.23623025358736
185,3.1356439169844523,-1.5284622135099817,1.6719118588099935,1.6812624882215883,0.3222387249214444,0.18971797002887908,-0.24433681950568917,1.0109653263197007,-2.4452692125594657,-2.0976469431327116,0.8099483344170044,3.5248509216928916,-0.38852886887139804,1.7380777746327374,2.9870205719030216,1.0206898483871762,-2.571670125941996,2.320246623899481,1.1119630916908028,1.07948473587421
186,2.4754639978922555,2.34912287085686,2.338170309584509,-0.8558019844029693,0.6594635690505808,-0.39955473973967814,1.4378367187950678,-1.6908592652210945,1.2444745713658185,0.001367585147989403,0.2346259440339471,0.8775538519247323,-0.797518254910252,0.6100373126065122,-0.6874764148140882,2.2194514154025353,0.7754069548218653,2.4943476463087197,0.28615551129463485,0.6849087320416536
187,2.861804591192482,-0.14862599441740573,0.31852198197859605,0.475582208439983,-0.04897544564198003,-1.608867652192753,-0.5758724901756056,0.21884155785902432,3.252147743838397,-0.6686824105183812,-1.2914438975500298,-1.4242169631770247,0.5270957173549545,-0.9242852235797467,2.202433375884987,-1.447890060777691,1.7097589571495744,-2.028820587439953,0.17103238767586568,-1.151837269055164
188,0.5484951925737003,0.5000922098196274,-0.7358945334415905,0.5761651866246746,0.2990810381151245,0.42530904197144714,-0.5016122533284735,-0.40137087615621847,0.09390796014701311,0.4453034537057753,0.3088241655884076,-0.3763610814085427,0.5772488125159592,0.0940673779442814,0.719312896802675,-0.020266463403782742,-0.014796036017009982,-0.11249779657487247,-0.5236219826771317,-0.03821351958770855
189,2.6575023946065115,3.3069384092927345,0.19708549321136168,-1.3734214905655897,-0.16881270553580588,0.4114997113542228,1.2812551461340251,-0.7243374535805452,-0.9012742126551556,1.001764061525813,-0.1875731440303165,0.9678006932117535,-3.0305892979474365,-1.036741372980776,1.625132258682826,-0.2606688469620333,0.7736276546939256,-1.2489629691516748,1.713628839823062,-1.4988906081809177
19,2.7248410657593456,-1.4999363038878832,-0.716353792361073,1.1989712564419506,0.7735447625421121,1.579265646774141,0.08790954589093586,1.7066105577755366,-0.32855550919998455,-0.866696607163639,0.39301903003094774,-1.3078526467984815,-1.5164944671974827,0.4662188976239292,-1.435064510921668,-1.263429015668703,1.47406136030542,-0.4536845549098034,2.3445211638066783,-0.9637317360278331
190,3.086216883335661,1.1692695645184832,-0.5091670239986699,0.45868132421805946,1.851493855452372,-0.9390650157345617,-1.0909182531806574,-1.3693475271690532,-0.3143331567087765,3.9711839224420205,4.159907381128175,-0.3438648847841313,-1.2889133126106351,-0.34920352932717375,1.6219830247266096,-0.06294694213919015,1.5901476307597924,-0.6166912405964341,-1.4169222774217831,-0.6404021994437494
191,2.514207361446232,-1.3181603838269784,-0.1735700819491833,-1.616341532473714,-0.031387565154958635,-0.45172652808443275,0.8884594447246537,1.502687296658814,2.1712418976619543,-0.7045395471086019,-2.248840843382999,-1.6675938639061356,1.0527579263550801,1.7900527190524016,-0.5696690120965713,1.4705042652598619,0.07908513546469678,-0.49515935969971003,-0.7375136591464141,-0.343441436532668
192,2.364315346150492,-0.04582955686057502,-0.8244833152032962,0.7115768248737957,-0.5606791977559329,-0.8503544448636188,0.6102198131013207,-1.646365707447206,1.2542118927124564,-0.34432930623810043,-2.892248040993598,0.17588833103205526,-0.15289821741914478,-1.342393790061332,-1.367442171376545,0.2447149395066422,-0.32585101547423734,0.2860040121404183,1.5428483291733857,-0.3459632609559157
193,2.249132429932919,-0.3989611958336914,-2.555435703949883,-0.5442962672193615,1.6323552530155414,0.18438095563955212,0.3383607377743566,-0.4571224153593998,-0.02855181017992034,0.8367975014746897,1.4572842533244268,-1.7078882838833385,1.4241383970786168,-0.6040013437369298,0.0013313351691302544,-0.9749074525954028,0.8127899879460956,-1.1837807932938802,-0.01283878343725045,0.3187468081514383
194,2.4430361742453073,-1.7505623190357722,1.6422179902793783,0.38970893086321245,-0.3596051511110834,2.3226616675782052,-1.2380380044607964,-1.9601038978551906,-0.10417525722573878,-0.013323908249932626,-3.0042817049626964,-0.9819643007163761,1.4710426863969488,-0.506336443839099,1.7354237170372429,0.5837126504729542,-2.803033890724822,0.25743206614652026,-0.1099724330257586,-1.4563854840932242
195,2.558280703737144,1.3836010035914543,1.3621104161775894,-2.5386331752744304,0.16027598738808457,-0.6187214416788999,-1.4710711468528017,0.9591573850664665,-1.9531658257188738,1.7515245516010398,1.3238263720461627,2.710989319245721,0.20102144857239884,-0.5957120550987465,-0.32260098252820535,0.36536150796791855,-0.11410603197841962,-1.4977654265323592,2.553529092341031,0.30517015534965153
196,2.444034019648222,0.3405599788942019,-0.03664843822710578,0.5406949497951947,-1.340963961655025,-0.7299068207804467,0.38729302569416313,0.5572715541944295,-0.9763960969689669,-1.242293093413404,0.6624856317390153,0.2866773057366035,-0.8706073768271083,-1.943420653809596,-0.11780092488651078,-0.9893078905014132,-1.7662655135981484,3.684052765603764,-1.9513744728362898,-1.1823367133083127
197,1.7357948765822124,1.3313031266186977,0.17990474901815673,-0.7740938532044027,0.7722723015411538,1.3661588896604515,-1.6500718122588984,-0.09790795816321574,-0.6612330188424311,-0.38260957806246076,-0.002880426937595937,-0.13543036577127804,0.5839646366439522,0.04155951245452397,-0.6924680536328678,0.38798804685072485,0.3717951682998576,-1.0625653051536739,0.571998454570112,1.6280579088285032
198,3.0108604538982644,-2.3737002222060872,0.06856749363556609,1.3974787910837936,-1.7416385929856544,1.999892931814972,-0.9752915774108464,3.0712378788939527,1.924026432342653,0.09101015764577164,-1.3158658467253304,-2.8568800828821304,-0.23758505849697362,-4.9397328380935575,-2.0112951801591725,-1.058603998202213,2.173579477045586,0.5361956528809737,-0.45836117042402225,-0.3718567197579917
199,2.581339044843126,-1.7492303192429328,0.7094241102294233,0.08179133106749789,-1.097817859716865,1.7700556296555658,-0.6595289353504035,0.6506762724914888,-0.981341836813982,0.6125023161118474,0.635290701540171,-0.4994382872656309,0.32948649065123997,0.22442885307343727,1.9124094993044882,0.8660499454743591,-0.13817359624041614,3.128546282910025,-0.8711160766936212,0.9812034389059192
2,1.4207285064302093,1.4425165920363614,-1.508144963614056,0.9923568812577195,0.1852147447934133,-0.14744194765162405,-0.4167369455018441,0.5704920351788402,-1.0727793413293913,-0.816751694618796,0.35923127132805704,-0.2384072233015843,0.17557718767668254,-0.540044906876677,0.40897221951659607,0.5143721017742235,-0.14427024060909588,-0.283614931892189,0.49482999594573696,1.6167962187115992
20,2.7350392548841675,-0.8068934647511444,0.2531785627155796,1.077491464834826,0.07652650615136275,1.2418743110824242,0.5044225707594583,-0.24602103595111602,-1.751290382459377,-0.8374390629246509,-0.5604955497763261,-1.0435779283518978,0.4824785705384676,-0.2228603656570915,-0.10457771995059696,-1.030440386827018,1.8301088605062705,0.4539607756866412,0.3290676564488059,1.5699975712417167
200,2.3057468882725805,0.48430510721024167,-0.5378898765975213,-3.081409795957856,1.617235418142506,-0.27654255648124204,0.6750993636116889,1.582504547079881,0.023054275295910864,0.09944154480575174,-0.19716682033719335,-0.28212073078417377,-0.8230844826677046,-0.19365376199211198,-0.697398867496193,0.2637938932660832,-0.46176786116144974,0.06535397400084789,-0.05810649054214305,2.028612082754571
