cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
78,5.700283684917407,-2.5527217068255705,1.568104364709758,-0.504821437033705,-3.6957499068924484,0.018778331592624486,-0.4363872878562247,2.0622822975489923,0.08323159437214656,-0.7452261976969438,1.4628545137003064,-2.7394475645775933,-0.7936184461500428,-0.27481840700347615,-1.828630982103604,2.0870324192203915,0.33612534505789915,0.4223741361335346,-0.6173855402897408,2.7430197259078106
79,6.357111642053065,-1.845407528758403,-3.8009514013477017,3.4235079325342115,0.827976497481406,-2.6349772451606848,1.5329053124294938,0.854470150913549,2.1058237117978322,-2.487378269105532,0.5724603537107302,-0.26683886569126003,-1.4542779125929324,0.7799896064767113,-1.8346251010138728,1.310091120705903,0.7836088659693229,1.4989912298682322,-0.28395829865199607,4.083479897182753
8,7.082655150664802,-2.121566839717545,-0.019385795886480928,-3.027333780656582,-1.6374957465253204,-2.194639575254054,1.1727523827377697,-2.4684205589785835,-0.9377288962458716,2.219631359071326,0.4558978700578139,0.8301753585708269,-0.1146978722145992,0.8260079914664342,0.30862814784157966,2.0071880332709333,1.2667288954448475,0.08941208435974043,-2.0741374890341366,1.3181280562305964
80,6.295711862186084,2.18294844403181,0.022931476865288566,-3.4489970978732973,0.5314021041849859,-1.6760814391337395,0.14437736513699773,-1.3296174383807557,-1.1114344681586237,-1.332821425867023,3.763911271426397,-2.2928643142378755,1.5993477386399702,1.5006861364767123,1.0373249164505718,2.817968163691657,0.5091643793486531,0.8295567580426283,0.6899332129080271,-1.2915383234934914
81,6.547670552527003,2.590645136483772,-1.5525810585256583,-1.5302768775688007,-1.1470801918614169,0.7061138542506922,-0.12809105167884957,4.301796213324798,2.477004664248975,-1.217243250773281,-0.2870282283119109,1.198424391024616,0.17604786656223465,0.9134781486816976,-1.6709329258592778,0.36727411883604894,1.1583217286570968,-0.03874955965047769,0.86589132163583,-0.6540354690074264
82,6.0538796817839575,-1.8024507739890734,3.5335547626768165,1.724651276875427,0.6259931266854442,2.8155507171218535,-3.2543240085448213,-1.712728475765615,1.5767104326608385,-0.14133962835507777,1.5644396562422331,-0.0490619808306928,3.003787119371485,0.5405644762502505,-0.8876531722613308,1.6063458236193642,-3.3084484059860557,1.2611575463877047,1.7978401924964422,-2.097730407399661
83,5.585848397525426,1.5049029688841704,-0.8007055662856548,-1.1171866648494073,-2.0402961282760446,-1.3567400195365216,-2.6228159217625144,3.6031790956809138,1.7537482153260209,1.0302644336251796,3.388747440871028,-3.390559389446211,0.2893944008307675,-2.289030032243025,1.8572382514317745,-0.33561979750983373,-1.373268261919996,-2.6918405075432967,0.6298138814223915,2.322929909710953
84,6.13465885719091,-2.6561194051466024,-0.05381039246586811,-2.4191249570813813,1.1418239675457782,-0.9976214734570341,0.5923712940973092,0.3209366923321274,0.9608574978319274,-0.18739364157828053,1.2353638734973076,-0.4591972514694771,0.8863590226166365,0.6596671414809954,-4.084925190473471,-0.9740246367221788,-1.7469999013185369,0.9904541376311715,-0.6548191626053113,0.753177636046944
85,6.344251574580323,4.8144848051163684,1.0267547936804866,-0.5244077261122901,-0.4164477465410683,0.15781533563746425,-0.11920263428830129,-2.4872374004580795,1.7167577824783071,-3.8715154652008685,0.5143099764582626,2.04226876791499,-3.0402176692857594,-2.2923560066469206,-2.249008684081974,0.5208729647015922,0.907410662947475,-1.426265276738784,0.6787135366838615,0.4765404841747632
86,6.675270599144563,-1.9967659989594895,0.9909785113239977,-0.41082109631190644,1.480052050795363,-1.3946757619313246,-1.2443480885800164,-0.9527273706468828,-0.6384185151324904,-1.7956375229817565,-4.518850568876709,1.5484708289173756,2.681873041694746,0.07889320783284226,0.3610703217228969,1.6431999737747165,0.583212322421607,-4.120211232812409,1.9258555907706598,1.5184611933059147
87,5.829728742933703,-3.715255276464369,-1.588233562447678,-1.5681206719805942,-0.5253775940758016,3.0067405127457802,-2.013340120009704,0.9405687103878841,-3.129596877488712,-3.465261228759439,-1.5466007813245914,2.7748035789326755,1.2813670082497002,1.0545975572573312,1.071733798343277,-0.5490857397008723,2.5744348925777034,-2.321106912860507,-0.49848303119162807,0.3011317884044031
88,5.6212025401755525,-2.46598024784537,0.24965560570500364,-0.8200649037053691,-1.2248223346251588,-1.7934304771820804,1.8849545787716857,1.048576131580449,-2.645591266658016,2.642804349607137,-1.7924203779894086,2.6059884630839467,0.4704657865452982,1.0547508076366228,1.403968406986991,0.1453026016345585,-0.2562098567159872,-0.8542503160105218,0.8182831150353528,-0.05891396798377796
89,5.572123318664784,-3.062007602582307,0.6053355671427968,1.963071025369624,-1.3161051896648492,1.652754950294362,2.3610305743745186,-1.2910592494911217,-2.386689758867244,-0.764782005278682,0.5501952154924024,-1.7203772056850384,-1.6772390324336472,2.431887625981369,0.8340435342648616,0.6944591465496501,-0.8317376490028235,-4.553043880929598,-1.7565957436357806,0.06364588752085495
9,6.362035359994234,2.8546019599082797,-1.4917085992753192,-2.5348249209881315,2.180659084127614,-0.054791491626817956,1.7653372495099031,-3.59795235926938,-1.7965547938565198,-0.7635962736110431,3.169353761917807,-3.3147914006583004,2.6597607673070014,-0.9673270891120065,-0.403504574238615,1.0337191208927448,0.02404121261375719,-0.36630368070460645,-0.45932267932121257,-4.0337245405938
90,5.305411459058805,2.4063864958421046,1.7527967641504234,0.5130844364573213,-1.7314253403801942,-1.312497889898321,3.355570156226857,0.7565651930566755,1.6724743633601098,-1.6760067538799572,-1.1496972840049935,1.8082324765770166,-1.9191654144975148,-0.42435125699546317,-3.2951647836166083,-0.594507463970106,0.5981462304569136,1.3545207667508858,1.4308828627228154,-1.6335654475717059
91,6.3221372411475345,5.204921291574599,1.1577984442102658,0.10368593081498223,-2.5951456676770963,-1.7499126553158244,-3.191869751489174,0.45117772589185956,0.3864138991930928,1.222485017335445,1.838469936791836,0.8309653829753166,-2.0169363059372145,-0.9204846166767884,-0.3474900567059815,1.4869535533795337,-0.8997635642959128,2.0758858380968492,-2.9076398057067943,-1.1788245073433226
92,6.106751204479858,3.6665434252455995,0.04954246759769532,-0.4430693633156094,1.1028730951116752,0.1131486145430407,2.7635239424139657,-1.4206260879062071,0.5167995818920248,1.9169975284884786,-0.9577295492413138,-1.5533734422234278,-2.6083160505268026,1.2362984323727046,0.11631165151715961,-0.5425402680844313,0.7128173522921282,1.4836861083305415,0.2720045637924881,-1.531426164801496
93,5.462907908212881,1.6586965851022548,-2.267555304051198,1.6139689624781666,0.13624785177673693,-2.6151620534466415,0.18502529381462895,0.6337605222866229,2.1843781741321857,-1.8196980272703285,-1.2401461907650575,1.809848940423523,1.21538090388334,-0.18966407756865006,1.649448242213873,-0.3657576316100335,0.635846850297008,1.126458030098622,0.7800538885213621,2.52021362984309
94,6.770257164729814,-0.02174188765148527,4.507174365212187,2.8283059460267905,0.893420274161061,1.2002367152782285,0.3699067690079898,0.02979366514701054,2.33939652507384,1.9666241792303416,2.244777785737542,0.6577093854088949,0.4398562667089704,1.346591624155868,-0.5325916817223844,2.3901420597516254,0.017142852340223613,-0.5083592496397714,-2.341379990545283,0.9075887713048276
95,6.807505566848571,-1.5114268052851816,0.32236267861008505,-2.591051012734863,-0.8991174942371155,-0.972094612031542,0.9606827482275171,-0.5413543460780231,-0.3132508211426781,-1.120052584285792,-0.0032986770435846063,0.786991282004069,1.33817845829325,0.3651723788201789,0.6981085762159072,-0.7423820374232024,-0.4717897258247771,1.1263765254027092,0.6308790551159611,0.019593952547056315
96,6.427931729409764,-3.214312877919399,-3.962425457795246,3.8276524550698943,-0.7584186874061862,2.937464226003635,1.6503597888759909,0.6033637769012451,1.2725279474741793,-0.07475688126520147,-0.16791694680316108,-0.12318706770516305,0.4278815146996164,1.390118860791028,-1.7699667587701955,-0.792686139325645,-1.9876248157291942,-1.8759980763375592,-2.2839562507255877,-2.6431434991755305
97,7.321948024815754,-2.8276852963389763,-0.2754197623822442,0.41013416994996005,-0.5884475835851379,-2.1848961644197034,3.191260543123013,0.7446374035028986,-3.430195763514383,2.5172110721790646,1.2610045177909397,1.3892924535062505,-1.279023017780571,-1.8584476158248466,-1.5739920938689016,0.8304113787690643,-0.4162237923948848,-1.4942216331423748,-0.3378684708197679,-0.08628545168836993
98,6.95192256940908,-4.255578642625782,-0.10941749497865845,-2.45464640779701,0.9013638304878918,2.4139170714169103,1.6700814259364731,-1.2956688335186386,1.0831367449521725,-0.3779350217093681,0.17482802521117752,-0.5195574739998079,-1.1160547058923223,1.4739280446067464,1.3531656019629403,0.1686840683397009,-1.771380481308327,-1.5560554596503813,0.442330166881602,-1.9693712230952467
99,6.98291025812091,3.9950770141359486,2.0762165526819336,1.6255183289514508,-0.7250021627923627,2.517223014244979,-1.48068631866639,-3.154557182122467,0.542600056282319,3.2085822846125724,-0.9185541153793715,1.1635548041621109,-0.9850738740920661,-0.3496894307563588,-1.8408001778894916,1.2965779221836045,-1.6046691705315284,-2.9328780681365143,-1.309971178644037,-1.0814365205870766
