cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,4.276527035444468,1.4323334266202798,2.4559187438737418,1.747765466032052,-0.14611024284203727,-2.7329443959422335,0.22824686259572077,-2.8926449330765474,1.6835867263176914,-1.472321152507943,-1.4946433252357132,-0.8953332293549747,-1.6422635322638723,2.523452024526606,0.5466688020483041,-0.8164820228676829,-0.7811570255937835,1.9157568421174171,2.3149704373203224,0.4093478975231928
166,3.1760510337593133,1.4157104613893436,0.7399360385881627,1.0793020881701834,1.5089905440649762,-1.1834584215568094,3.3844947593625605,-0.7853952988986902,1.4492302228900973,-1.4248710849131534,-0.056703886798992076,2.554498662088189,0.48247823622835423,0.1688315601191085,0.5791833938903485,-2.3009786907920082,0.3385591006579828,-0.4873899436224835,-0.3198997930372041,-1.6598544537670374
167,5.368560136885482,-3.9323263029088764,-1.0510277262663736,0.009622282974823093,-0.3286871190482631,1.4059639207572292,0.7630010162453316,-1.8472254747096273,-0.2623195483179096,-0.2059518305465209,-1.7672141870747786,0.652437470871104,-1.7552733065929984,1.1073840995661317,-0.06585840662985683,1.9576199018885072,0.5653913739771741,0.29774884469095203,1.2302419490167342,0.11384243707966976
168,4.67283972497319,-1.8933976223329947,-0.8959132821023814,1.647468305517461,1.107813907965682,1.468450096898983,1.828180017670574,-1.0759388246997572,1.4945119382093528,2.8150030609342847,-1.7777594344733587,1.2544224515803217,-0.8127144823042012,-0.7551305831729205,-0.7941232932885847,4.537831451960046,3.5997580720045637,-0.8118132810299256,-0.003179691074237545,1.6125743443774807
169,4.5152533127912,-1.6610587184563341,0.4078344512900628,0.933696265700867,0.09201558116491598,0.2510788092096486,1.450534825047035,0.6821875403035471,-0.19801306865051818,1.5126142710679131,-1.5249359154729585,2.7549576953055723,1.0372487251680083,3.419484154081329,2.274724434979496,0.35684021687006073,0.2764655946472843,-0.43644139060008236,-0.32985628954291263,-2.0344339147042256
17,2.819071650509737,-1.1123079024734674,-0.5765162758706605,1.37854895538219,0.09768301092953574,1.2733785743102115,0.9924571749400353,3.244888623426993,0.2799653646171149,-1.6908267822571907,1.7687041700086263,-1.7115674014065145,-2.2305910321148263,1.8534784348513824,1.5414087796165916,-0.4456225172828302,-1.3140489365002874,0.34811471910491576,-0.04844916288909146,1.9871205133602123
170,3.682220033365709,-1.1989325666909263,1.2128658277545616,0.6086359848547036,0.7198066234305145,-1.8479413063523868,1.207520052491477,-1.6302663360015064,-2.3645377715642306,1.1273606013476587,-1.489417310323887,-3.1728444267790707,0.907758667379622,1.3712849717399767,0.15895231922641606,2.2746379329024466,-0.41243188348079746,-0.4749487827712702,-1.686247971024624,0.6823726046826212
171,4.4943343101021895,2.2329232801965886,4.401932966013311,1.9949498401368757,-0.805727552051978,-2.2166072137272295,-1.9649255734497324,3.6350570159759807,-2.0481882997814496,0.042947525024810466,0.3096657192608877,-3.6438645197546253,-1.2228697156975306,1.5187136255328495,-1.2058144044703234,-0.04003723511363716,-0.7032832199274104,-0.8029792874402145,1.5232183111174034,-1.3306193604527046
172,3.514501309558351,-3.4248729210765614,-1.3023820479671404,0.18848451355848167,0.9481191481587056,-0.7176921897011245,1.3491442330293064,1.7568606526603248,-0.5968710051298054,-0.9006416545360075,-3.219561442247055,1.4274713038306768,0.5359296125818691,-2.3472048750774115,-2.0684634949539156,0.498018151918851,0.21267309050026914,-1.2985958507001465,-0.2076309651449757,1.6683139473269881
173,5.4530111202755425,-3.0280512607879957,2.787217732651861,1.555891664697712,-0.7362124768541936,2.546404707964848,1.8196435778003084,-2.2969342886474826,1.077856235183419,-0.3460506717309291,2.2570736062149606,0.5236930084257521,2.0687042307181365,0.22824489360496425,-2.759638422665324,2.5427966370553055,1.8521091568972081,-3.9743696716270254,0.6259136368657943,-0.7052105282277469
174,4.151761291033311,-0.10824514034848406,1.063965530047108,0.21172955087056902,-0.10196295928724249,-4.124084111073409,0.9482909421931485,0.10216837134386109,-0.32790523125865034,-1.4473856691993015,0.888479121565864,-0.14634200910513084,-1.5219658209786744,-0.5951227592451497,0.3817030570467224,-0.3730915287149227,-3.845938133193893,-0.3782295252452977,-1.8587810180598368,-0.9961304061414308
175,3.730187048935799,1.967367897701983,-0.47806589632777935,-3.214371500125889,0.3948623211276253,-0.306360657413993,1.3862647918146114,-0.5694944870801378,-2.1269550510219477,-1.227153053983005,-0.7881732784372746,-0.8760975743546942,1.1411691106600859,-1.7964502812100764,-2.559213828647057,1.991309425877444,1.0737700571196491,-0.272370307060259,-0.7330251051861919,-0.18864436323959577
176,4.389504716084478,-1.9779878382448528,-2.497318305582282,-2.533261522869166,-1.0735173966368725,-0.07754123724114725,1.6639795760894291,-3.728255111050539,1.74037097390787,0.1601690047700255,3.819036847006357,0.014813388827504215,-0.15523502738834485,0.8406982222120863,0.29565625413311886,-4.578976023994548,-2.8105065205642705,-1.549797117272627,-0.8809722402224878,-0.5587066661002735
177,3.5107531937886858,0.12054227137750478,2.0736605532504795,-1.0455114777348349,1.6710270938215086,0.5913514033726943,1.1396642901731988,-0.200372594936156,-1.5695627457159647,-1.6111109328629964,1.0770839079669612,1.2609703459212678,0.5322747105754319,-0.2682601397110571,-0.35762353859221907,-0.4789859138317851,-0.8050375208725937,-1.007353253448695,0.7685572063735688,0.4733885693583982
178,3.289509127885531,-3.0085135466149686,-2.76809277834554,-3.166737358107896,-0.2829500401864016,-2.190698015257106,-1.577937737747112,2.1799865338036737,0.8023107444809174,-2.1076317087341634,2.1508710600680154,-0.474930564947902,0.16475081960764065,-0.5248985402525589,0.6473682790180209,-0.7685603935055635,3.393345692895781,0.8886260694841375,0.3573969052918611,0.9881272975088864
179,3.070947745495253,0.6642877616387582,0.045841624286413,-3.9683040898806032,0.5656855751370019,1.665974463854237,1.641605378915997,1.7440616132762008,0.6139954107434283,-0.26755791519032784,-0.5839163064106849,-1.1698034629924519,1.6146533061347412,0.41741563703186957,-2.3667730823939213,-0.944848171299258,-1.2027874171467654,-0.11153787212454586,0.5217820270851445,1.3238653369160636
18,4.643438661048267,0.13003080394047728,1.009950800363328,1.526494223087803,-1.3451707572295086,-3.1623132498360365,-0.5638788145131146,1.148391049991867,-1.8769836097351735,0.43798576850364157,-1.317621122296365,-0.9113849088279067,-0.4964928451852173,0.30136141991892745,-0.562424931280374,-1.0884493633258594,1.8583764219754506,0.6560307169669809,-1.657337052324344,-1.400553840100618
180,4.8551444073125625,0.19823962985374144,-2.360354260061312,2.7094170199737313,0.7983587425269361,-1.1558731713984973,-1.4826530559852509,1.260702379609083,-0.37453738366950845,0.4593184151435563,0.012315021453182473,0.9094273097160788,0.9978677100342994,-0.284173760375278,2.661115184942803,0.375312385273908,0.9175753401192259,-0.05115434434949098,-1.3904747562439932,0.3305314018092924
181,5.025711076712144,2.937557523721683,1.9125090348005815,-0.13763541942589685,-2.339975767732358,-2.1708793514245377,-1.6567503072766128,1.0834008804100743,1.1734357598898217,-1.5574138969257465,-1.9216018759822664,-0.21887707729040357,0.6759719900588432,1.0168857523485828,2.217793257949012,2.0063222053103686,-5.592538869560524,1.6571251121099428,3.65901286043031,-2.2155227692998096
182,4.45253813055772,-2.006194685582017,0.3143872778981078,0.013280643237265272,-1.6654176659068622,1.0521910958217724,-2.490450823529123,0.169841843586455,0.6737135935873871,3.922282090992769,0.6075296698432457,-2.6248321484702064,-0.06672692989653747,1.754049311809273,2.5409035418352914,-1.9085601447799916,-0.10971250402684796,0.8821451716974359,-0.6017230190965257,-2.9428061165297352
183,3.653824898648476,4.346365291218958,0.9466242245171961,-0.5354486684558198,-0.6882163140473309,-1.6287637924776652,1.2477864493332786,-2.0152004605040976,-3.2463250923215057,0.8333624322856924,-2.916656966665691,2.127539482595749,1.2523951350454534,-0.6474464598299805,0.854798178968158,-1.7360628925907102,4.27196121497648,-2.059054547635045,-1.123247113689474,0.07443857006052518
184,4.966081866642835,-1.7467051398380267,-2.1187181430203816,-0.28944690095324255,-0.03610611684728132,-2.1988269632266,-0.8798246440980219,-3.2288101192337963,3.0239625875451352,3.6403214167798286,3.3919178592472115,0.2318300075085784,-1.7612077963101522,0.3951459964953391,-1.2741920345196704,1.0433088912611337,-0.39430310311231087,1.686159498828918,1.1628574528434696,-0.23358279940015347
185,4.288912115679132,-3.681734738392918,-0.31029208141251924,-1.2085266855968844,0.43162659885378135,1.001443712935624,0.7462715610889615,-1.502068585766737,-1.7577998363773952,0.3380703379297537,-2.318647794463806,-1.8629568287954437,-0.7995709602252439,-0.4246767930606751,0.05630471623000596,0.6475188884455338,-1.2854850423630875,-1.7341722537432411,-0.7574764395161163,-2.478781124143062
186,2.7756641272242955,-2.086044252694503,1.1558619211173844,1.3577449081489215,0.2773460090704245,-2.4826961335264257,0.4597747155507278,0.46953546816581154,1.052686930955341,0.4766465299595385,1.4011570926644497,-0.20591472994052062,1.6711526429214767,-0.3749454636160372,-3.284032305141116,0.7785673743688512,-0.2233258539888656,-1.9015895818689197,-0.09779627377064498,0.5918094686021863
187,5.269600971040205,0.6098033181794646,-1.4119465631158918,4.409132440398822,-0.7940630240546633,2.624500713501236,-0.9351415483380787,5.904069736211298,0.6533023680176511,0.7186218109089274,-0.46353922318632934,-1.1811618840830436,-3.384605657814724,-0.6859002849360993,1.123545757182227,-0.7688907434695657,-2.722284465235303,-1.3761776460461392,-0.07891707297301905,-0.021543559892718278
188,4.745043659994132,1.875152456109531,1.6583064287938432,-1.561156607335493,-0.605099092839583,1.7350483956911988,0.09467903256630977,2.2121103593159392,-3.5200640759968063,0.2598374923693692,-1.8194925986589907,3.4377192947917274,1.593088024713423,-0.8653317365052658,-1.0172168215304058,0.5338485019741406,-2.6747944828276693,1.0612832248263926,4.933868937798088,-0.3978377164377076
189,5.401262304705323,-2.281544318527568,2.417748032621307,0.4111287094555493,-2.1383875610173457,-2.4497941444710705,-0.4278196715191557,0.05043366511904901,-0.36556163830543587,0.24107066324672832,-1.8806667921151565,-1.9867926790389037,4.3923217981425875,-0.6211833970119808,0.057083593184789616,0.5562257756643079,-0.753442166985793,-2.981709342592451,0.1523259045728501,2.3468582569223466
19,4.706400293807169,1.8198249742533137,1.214486686581502,0.11374737160767862,1.8788548326146433,-0.9875462513780354,1.4510698484199933,-0.9806970916809434,-2.493040744633185,-2.7966619644244677,-1.4671820982118813,-0.3666547436068512,-0.9840435845537242,0.5604605206576647,0.09991664606511708,-1.4894160605720437,1.0450343192400147,-0.337860472391909,-3.8052444204078575,-1.5339212052580529
190,4.911659632883648,-1.603009094269885,-0.6157397313398134,3.2510430312308265,-2.177817374674967,4.267466801358494,3.391435180288649,-0.8880835129752187,0.3710041113076167,-0.8953045678550786,2.2807906717568387,0.24694916652843354,3.0769322780512494,3.069166037188546,3.4685931337107783,-1.884852162022109,-1.2102590200972232,-1.0140360654366778,0.6932247786767025,-2.0744315820385806
191,3.8891215370879464,2.1190195145486883,1.24281801764598,0.49918930791393096,-0.7692921062093632,-2.374386260043426,0.7889275564806779,-0.3676975873977744,1.8447038141809817,-0.2543382177255692,-1.8488357799954573,1.2090083146387847,-1.7762870814906195,-0.7602336621093229,1.0491445885288744,0.41325394774667795,3.2204089738947976,-1.1886409763346752,-2.703973312225087,-1.3869450081672483
192,3.430901268159339,1.850200185326404,-1.9517657028640656,0.9005838546904508,1.932527159600455,-0.1884043082332403,0.6959147925341294,-0.2308000119280095,-0.24742489855338345,-1.430238607862286,-0.6236346104587446,-1.2172303973235523,1.1734110093853811,-0.07357634980833871,-1.6507978810138402,1.025288903777022,-1.4897199216388364,-0.03425358679976994,-0.7026547213790784,-1.123779790715924
193,3.5635233646791713,0.46271221432817405,-0.08218321797172257,0.5606683045699286,1.2290112590434807,0.9764294715067083,1.4788635677204698,-1.3071646066749514,-0.1256867680710535,-0.042740640074143854,2.8168624754463343,-0.26851122104524516,0.5997858414230242,-2.5103571656966874,0.29583367642593483,0.3562323652075675,0.22299518349100905,-0.049338108170047024,1.254374006284123,0.06318264407342217
194,1.6105560677945527,-1.7215680551735437,0.35142676779256515,-1.2552306689559616,0.6545576336873714,0.8219134339117677,-1.9109398214098399,-0.41342229570403644,0.45572469827987144,-0.03593953837977143,-0.772690490393812,0.5011307789840115,0.3710057331680937,0.8796082625677332,-0.31215891888516933,-0.9694046822113778,0.01695330610696627,1.0088362856333537,0.6759232661342999,0.3542689777532938
195,4.259779618337243,1.4244477305941656,-3.9536081956603635,1.437109001022992,0.13400378214158032,2.322724953683524,0.32717303013129156,0.6610891351506627,-0.16631702144755012,-0.5723900467315438,-2.1099368927961146,0.15725478355285538,-0.1604669268418259,-1.3557014400344252,-0.787364906043025,0.5046544177971766,-1.4631770341602597,0.8329034584245213,-0.2989180364554297,1.6187301327764487
196,3.895187105973675,-2.3828787822224875,-0.05183545994379027,-0.18178077114428637,-0.874624412201308,1.8643502054241847,0.5885587061447386,0.7365468222146394,-1.7162282361130632,-0.2804207127358419,-0.2730746340792594,1.713574404020848,2.072758741787294,-1.5387314445332747,1.2499118913301503,1.6241682883640332,-0.25390906000958324,-0.8897241888172323,0.1322272493871678,-0.518780828984227
197,4.298499160308933,-0.5785028636997971,-3.1564749399836565,1.3369216405826312,0.4974228656400868,0.984226151168947,-0.2951956932318024,0.7801088002576406,1.9422927550136695,0.7151869471447614,0.6141563598793045,1.0855693623460714,0.31909816250568446,-2.8933441084256115,-0.7092008297836904,0.7789155071157512,3.506789497064207,1.8989678004530226,1.0659548915643926,0.6470823146026929
198,3.792970435861167,0.6647173049619619,-1.4852928250567727,-1.468703306930105,-0.14363886958073074,2.083817066169997,-1.6438089622149563,-0.22802990615047486,2.3597608485573796,-1.3697792038694667,-0.3285763412760504,-0.5957626024847418,1.520221657006567,-0.4511463519920288,-1.1730315849978596,0.011548435220816278,-1.787743552976995,-1.1728224015965978,-1.0365007154825263,-1.2429287490528018
199,5.317523125894916,-0.6058096832248929,-0.2297393150720557,1.8864056782632252,-0.20290719599963844,0.6277164929967964,-1.6325812245114297,3.1185508184407955,1.1177895296897737,-2.156242822530959,-0.3763155341137103,-1.6456944400631985,-2.134110125615941,0.016713223785044973,1.7547966933848644,-0.1163839540430528,1.6063675183071666,4.814144819385327,-3.40196582164947,2.100747670348312
2,2.8873268891117574,1.8401893092902735,0.9704757256094463,-1.1732026929175907,-0.832279299735281,0.6441312969768613,-0.749268164878744,1.1049423244844612,-1.7167193101201115,1.5044221740539263,1.5095032317508394,-0.1893610352443933,-1.5868637583756158,-1.260285547145014,-1.0345345437707036,2.006212302386646,-1.8039623600197532,1.1252128248974724,-2.0133795358856204,0.07415770137492708
20,4.033527658620167,1.0467163550759777,-2.0871701714979607,2.6594717405972843,-1.0398646595860244,0.35275257013140504,0.6970159114100251,-0.6175253438550317,-1.019936372194322,0.4408731327347445,-0.19120446054138074,-1.4325663290748631,-1.8568916534434092,-2.0706320393850124,1.2285251703209157,-0.06304921143587285,-0.6802277134895769,-0.13686990215658093,-0.6784772529490518,-3.55932120613691
200,4.487858149744675,2.262401275149506,1.86546103178198,0.0846687660256163,-2.752695291480597,-1.546595600053926,-1.8502776132391816,-1.3240264008444351,1.593875648001711,2.9959959614411034,-0.45859705640003284,3.267948116074609,-0.19621411592073823,0.6513555932718315,-0.6453509190037524,-1.834711781021297,0.49469549218049713,0.56802259699342,-1.332210714972637,5.652415908903062
201,3.7172744201072256,1.8159069862649733,0.9770032417629255,1.2011430580368918,2.6757904425273633,-1.5449507010234138,-1.801348248515986,-2.2588282326189777,-0.1227873874822129,-1.6429508175282765,-1.546132872585694,-2.256757477225439,-2.789390990350647,1.7472549774083612,2.0941317921682474,-0.4870258924622495,1.8729926865559663,-2.315083634901267,-0.5401831399198362,-0.515819988677676
