cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
60,5.045820274140161,3.0339698485415414,0.839503854955522,0.37625913472568756,0.05114231453829968,-0.3012573219958985,1.6695249095307734,-1.8235705236575022,2.2096684886753035,0.7965492369364374,-0.11111020227094087,-0.03259379972663812,0.4885934442305824,0.30728900461991465,1.0822248809853183,2.1492981146524652,-2.295813370219212,0.6907360495740859,0.1075480249794542,-1.7022710087785362
61,5.480747426007236,3.056127023130627,2.303280708175374,4.992306400535057,-2.209648024578748,-1.044249028754577,-0.12386884959076727,0.15777049187661107,0.11680408946677281,-1.3105672544569422,-0.23018479863392932,-0.558685363175202,3.6015877555019356,1.5796238682101953,-1.1077333397614904,-2.7245198268423256,0.7318494342086479,-0.3820846171682608,1.896202422160579,0.157848804194883
62,5.3277354299089055,2.0985508940787625,-1.1310753479751696,-0.8487466133684503,-3.5968078206819265,-3.0031200154121858,2.0551631856169443,1.0397888496033063,1.6292636730596275,-0.6236060356859261,1.5040940007048635,0.87867029946168,-0.3348705844301347,-1.2311995166463034,1.8502393477927637,2.086697613918864,0.8320738530359221,-1.6311463429645687,1.3954004794226855,-2.5224720210062666
63,6.1672840880785245,-2.8770384289252524,-0.8289400463853809,0.6555488299488684,-3.6503948176715335,-1.0930920042436223,1.9346391131306246,-0.019174970116341894,-0.5048944812405866,-0.9535041418964841,2.193444314256106,-1.543911865622246,-0.5834602819077749,-0.8498101713284352,1.3226130901319484,-0.3478924971760979,-0.8713603651815809,0.7213661070783007,-0.04338949701374528,0.8613075074906973
64,5.611146314203335,2.505262978588852,-2.1396624895974696,-1.9288798048111395,-0.9412027663312718,-0.2013014991650942,-1.724258561575207,-1.3592987577915507,-1.9221087287966998,4.645959404098106,1.4066314340094046,0.44839442687485603,0.167634724390712,1.061255205460368,0.03657534148767316,-1.45455382904176,2.4316281341157047,-0.03857956247868066,-0.6925080921252378,0.05002903517720514
65,6.0397767632845,-2.564948163929173,0.05251925229742535,-2.1992551902637927,-1.6177300875222644,2.145207269425052,1.79954626394086,-2.386134549441518,1.877262730195347,-1.6856243308931969,-3.0996728997069978,-3.5738987048247517,-0.5803641168323451,2.059240014845528,-1.178786286697554,-1.9124973003373995,-1.0756329935834323,1.9606423222646905,2.4028759323017725,3.871768146917952
66,6.805109466142003,0.828154161447255,-1.021492612703609,-1.95242442248218,2.0485039721946237,1.7695261767902455,2.972312109454534,1.0655182735569575,-1.844826328627882,0.4291433456763316,-2.870338784036801,-0.8841439945916114,0.8000275826036727,0.15498577738615144,-0.5257524889625884,-0.5516213683632957,-0.1960701912724943,-2.8883524041025264,1.3448126434415868,2.408813058842046
67,4.878295473014826,-1.7951008261970645,0.37935325212624615,-2.0101994966447774,0.28809840083210375,-0.8130035507591851,0.1819612653694233,2.9644893898798026,1.9271857594549147,1.9987000293193167,1.901255027116867,-0.8335647058400811,-0.7143013505023292,2.3865890158843746,-1.7477447395588335,1.0467845620910632,1.8617682164788325,-1.7147256643705011,1.8626879523703612,-0.49389886012858586
68,5.500594177926502,-0.7766815378225989,-3.0312428372335285,-0.9342708955536311,4.172937673115759,0.15743607217540034,-2.4272681746080593,1.1357432547633053,1.773646723129341,-1.433847363689949,-3.7384080932752974,-3.064239355606424,-0.11538378412163774,0.8464588802281634,-1.0183479475747712,-0.7121304672977626,2.989329189196318,-0.16474489616641186,1.5114790284869735,0.29595803508985485
69,6.287866190153106,-0.3205115631490617,-2.8977681141661193,-1.2552325928912473,0.7136677418320089,-0.0012432391191152803,-1.9482394996954935,-0.21019873622974794,1.7706418990887545,-0.21375289360276786,-1.2373289709845898,0.6053803744493539,0.761932393903662,-1.8912472116550427,-0.6995644417382346,1.4979054144815431,-1.8111313872415546,1.0377540872801663,-0.42997094867754615,-0.6370702508310686
7,4.684056193262889,1.495383646795544,0.4496512069157587,-0.005619705395949526,1.4394701585953396,-3.7404642324200816,-3.0208690636668356,-0.779669197578265,-0.8350822075809576,0.02552569584932325,0.4728279205003454,-1.5542493916480649,-0.2644756550490922,1.836489877083057,-0.22673371181340837,0.8151178078663656,-0.7585013252674646,-1.754793638983473,1.6512324543770023,2.863972974808715
70,5.355775482158837,1.8445505351432518,0.12046769023711318,0.8860003611940643,0.5194651256219117,0.7535644720062593,1.5270575506346113,1.173113658371592,-0.529594631041431,-2.3533887877449677,-2.0395630433887537,3.8129871527840202,2.43506132991929,0.6017274869255519,1.3832909102217823,0.37786840480249884,-0.3428928476381714,2.6284847263691513,-0.9443334169899632,-0.8140797986207016
71,3.6426597255777677,0.36063697914000403,0.16335173908803413,0.7907573272978319,1.2960159275219096,-1.5453417236346654,-0.2388968534882994,-1.2207156840717701,-0.7117723379798909,-2.3471805754682267,2.976463789970167,0.7357456251820751,-1.0313613511440727,0.3020414735962277,-0.23051146139823714,-0.6377903394295182,-0.8067842657205868,-2.2515028358924556,0.9866817506815968,2.3970707858166524
72,5.998977120122294,-4.0383498249525625,1.7546411515179263,-2.881769135463266,-0.3155665010269591,-0.14150738459584494,2.6692040164121997,-0.05117374438568634,2.98057464409053,-3.3362944596749586,1.1015022567673665,-1.0249923130329683,2.906597742612106,-2.651290689091036,0.4158281749222489,-0.35526703845137036,-1.2462556396426172,-3.110916742991126,-2.242213760157375,0.8908282369367564
73,4.593605944623906,0.8969598828727784,0.017234349648545838,2.6695358642568796,-0.5225468147030048,3.090809589538872,-0.5423684420593852,0.656351678843451,-1.2104355413848022,2.8385024336877476,2.207668888631825,0.2018079133794619,0.397925302065427,0.17371211880149842,0.24296688204404449,-1.252366495057621,0.3895089243253692,-0.8337604790974917,-1.368413858427326,0.11093534881493619
74,6.733028275489891,2.9337536416858385,0.12106540098654672,-1.3848473344737795,-2.6357324514471174,-0.6309373678613034,0.9413175040505551,-1.9153648571010835,1.2907609100749986,1.4586208807019272,-0.9143614931992254,-1.1924765364000496,-2.654867227731609,2.802262672994128,2.648110012770754,1.8352254074619012,2.4158594632118744,2.4560655776632827,-0.6258315600316642,-0.2972776191346038
75,4.580775681497473,2.3938260346647415,2.1964300419260865,3.964129496233964,-1.0177286272078758,0.42838360658517277,0.2348904291902918,0.5288296005584415,-1.4909172112037203,0.8918973594356614,-0.013352418758620865,0.8001716960854035,0.30547037824836615,-0.45621397484583914,3.2872980721523906,2.0113658531950867,3.109957925360068,-2.227177119519586,1.6447231202994566,-0.35533374200502366
76,4.286816141573927,-0.6968673994942478,-0.6884499491084812,-0.5453809955960904,0.003460649311384567,1.6927099449949268,-2.3827886317677454,3.4018540596532567,-1.6798093524955666,-0.43079198490668824,3.1380389837039635,-1.599387600752047,-0.333438664885182,-1.7743646395820678,1.8797737860874923,-1.594708186364078,0.7413991610932651,0.5911476992759261,-0.35049226073979767,-0.19615314690038882
77,6.386141098254077,-3.736208299178133,-0.5609717798607154,2.2910017770611715,-1.6630733762733523,3.020047996383659,-0.3840365864665314,1.5898214304167402,-0.5457483436225312,-0.521472153595411,-1.0888216377402968,1.4731222048323636,-1.5273635952912916,0.4975370136171873,0.9600845802236982,-1.2225489698803644,0.009457582559735861,0.11801103198069651,0.18711275290119656,-1.1465309857130987
78,6.252171304681216,2.4939391980743246,2.134219491038457,-1.494187782461451,-1.8234162087225998,-1.45801697302674,-2.129609734863636,3.3996756745785204,0.33454136676933754,3.57549326023085,-1.3821264512824247,-2.8377590254063296,0.35706965823274517,1.6628980192056226,-1.023231775554738,1.3688569668066548,2.262239835049696,0.38138330236143236,-4.2649914588345235,0.23118292547613106
79,5.455445532781988,0.3638796140599173,-3.1428159390790293,-1.0421401345786794,-0.6844095216178328,1.5202610081729648,3.04065019559858,4.253553715266196,0.045167229007724075,-0.361793586455332,-1.2032347281802778,-2.1525509058663266,-2.277520714029145,0.19344201404338474,1.9418791772695503,0.40240202894215116,-0.014038922561224465,2.5852573039490236,0.20340802888025272,1.910219056653164
8,5.279507668072572,3.4270421271946367,-2.247519256007893,-0.08398572783049346,1.2305726456893296,3.2696212932940476,-1.2524949189087886,0.7441663410080247,3.7102577747328365,-1.1392499602600736,1.8503650354681405,0.6245573319312129,2.911258604225021,-0.6522716680641193,0.7444460116993595,0.623683918921153,-0.7903582220839517,-1.3292254498877896,-0.6392635448243074,1.248751672994461
80,4.53718761058577,3.0319357489028516,3.546284032663811,2.134523186822366,0.6006930799784866,-1.7505575590001878,0.19246869829059865,-1.371239902430562,2.325297123685459,-0.981894143236139,1.1032551162876718,0.631123836633927,-0.396693577571157,-2.2664020233216724,-1.4243323415284617,-0.2937834470316132,1.3203304725836806,1.4728721014589257,-4.620626576876635,1.104359508116759
81,5.9328832073062605,-3.296212308431587,3.947097085208828,-1.546186984357198,1.5230140922461262,0.29881969392798247,-2.338957450236789,3.4588608736312825,-0.23801602195338228,0.028019458371954853,2.0743814599054358,0.32174408248723096,0.5295230017385985,1.115553270199829,-1.32606122582618,1.740942494423524,1.4163337196298067,0.882296505238746,-1.4694147117182028,-3.917613620484062
82,4.7675833883941285,-0.21383690172614772,2.6464231040847226,2.057821140126708,-3.2088651488042883,0.7528298369627768,-1.0479768985444344,-0.3320812908161757,-1.7085959173069427,2.318376755519947,2.1450358546682344,-1.665716900192131,-1.9885646621683066,-4.137933663477285,-0.8203561345485455,1.2910747478191018,1.6012913325505946,1.758913728709948,1.6617268598012986,-2.5997906140299953
83,5.53246910031845,0.44377730589685377,-0.6626195412766865,-0.28640011909870544,-1.5408993800050093,5.5275572374407895,-3.197846050685766,-2.208780495875891,2.22289633762384,0.3243835232843822,2.608981526597476,0.30931363554895,1.331302564603933,3.865960294916544,-1.8045991321133037,1.2833066180307735,1.7448474498552016,1.1758931081466852,1.4105460559288723,1.082933654384598
84,4.5582100927949645,-0.5528476847566117,-1.177599638261487,0.6743232414790825,-0.5808321077328741,1.8932012049262852,2.701243741244079,0.6584394447978272,1.2093650211361056,0.3711149309528079,-1.408355321462162,-2.040313550404914,-1.5406192725372967,1.175000740061319,-0.762514957606708,-4.630460711796644,0.8200405675119583,-0.7481570886382166,-0.15243330686941822,-2.118789236195084
85,6.487893739883419,-3.382298278029433,0.1088570169437684,-0.8703550518502738,-1.8296000582501852,0.8973263103429281,-1.0423120426046502,-0.07501057308691597,-0.6706126202354575,-1.8999973130930092,0.7054647885061548,-1.5792545901452588,0.7139568127248664,-2.426528736419166,-4.103198363751151,2.1321402215755025,0.739844680149158,0.2815118527817376,-0.47615441514346557,1.358142825111438
86,6.136640279259476,-6.155444548502624,-2.8561310621730227,2.7048988315387468,-0.31821388796434374,-1.03598152274019,-1.0490752805622656,-0.415907178387684,-1.8085671252154067,1.5768388738118726,-2.000901530605977,0.9303629548865051,1.4838853474340326,-2.252839293648431,-2.3124255231991993,0.8677029259327973,1.441650499822615,-0.6099690274032744,-0.9812738048900616,1.2262597493078218
87,6.325402557055256,2.241979777547482,-2.876855123688169,1.9615823690526215,2.9890624319194012,-1.9383829402695105,2.429441109576307,0.5265403817815943,-0.6277614815396547,0.5646238847534794,0.6453431162506992,2.973360863738261,2.1020450776598256,-0.8123538356763489,-1.9094952528178077,-0.21151744616929136,-0.17098712158230323,3.90079268971822,2.0439638261350526,-0.7206304027437118
88,5.999259078860032,3.62185432200489,0.6356973816805658,2.3532938483895887,1.6952125757974497,-0.9287691241321039,-1.1990124013059584,-1.5576830264195485,1.4890932514537645,-4.0277645456804025,2.280827237886424,-0.7614752003121982,-2.3330659676767564,0.5325405386290898,-0.9565003185971412,-1.516260031604714,-0.4648186618563785,0.8076313006134048,-1.1959161140883734,1.1852885823109962
89,5.588518598729086,-3.87482254312096,4.167205425277911,-2.7117025666663266,-1.1692889628792693,2.4837080599361556,2.0032572275244376,-4.356692891287155,1.876752458957204,0.9407589447928517,-3.642014153432077,-0.9471510485147181,1.4452546715819898,0.7665602725945425,0.1628715038892536,0.4837652233932881,-0.9435177143718918,0.9038016458603955,2.3126578711275925,-0.2711432846107755
9,6.356834808194261,-0.8900158415028345,-2.758426035556171,2.151325872356073,1.7454868194692021,-0.2130778150484674,0.7677399537592825,-3.5355456516527872,3.6372302255510913,1.2776327921548976,-1.2484948447793336,2.584947143966435,1.016238032224766,3.0447442053894545,1.6906612207868192,-0.5806267287132025,1.2489652542693688,2.684270105080818,0.5954775760115449,0.16087592829526057
90,5.316630922133468,2.497409259129248,-0.24535031069993274,-1.9289924611599292,-0.48263223356232926,-2.481112322030384,-1.1210808496344464,1.3822707941588803,1.934723795973514,-0.08432188830064202,-0.7072042470206051,0.1613697449858501,0.4973656546326405,-1.0241004407110863,-0.3219455510155754,-0.2334794977546697,0.7403838380117279,1.4786944774665334,-3.094627701525058,0.6232706736610719
91,6.2837235687285995,3.353987962707861,3.6233672349541672,0.7801494103063082,0.8109224447993935,-2.653170045407425,-0.13268822116852086,1.5776792856062756,1.134275668709666,0.40052106032161805,0.9517378487434979,0.7189791406256978,-3.0674647431719375,-1.193428162953576,-0.9851282547542243,1.0419731854889411,-1.9906441383120406,2.1813687105361064,-1.9411116646745663,1.8744384610299554
92,5.6225446756818185,1.9042921389417564,1.840176469593803,-0.43710081301514203,-1.9159869311921371,4.907975082813654,0.3053909368781826,-1.0703313446300333,0.31249863944987205,4.311442638154995,0.6523558074330611,-1.6067885110678233,-1.42854143468752,2.2383480389194084,-1.2921759729076425,-0.8499201035153835,-0.7079452429933719,2.134840947824251,-0.4788441823406784,-1.014719020987875
93,4.870230165916125,3.510011608888459,1.3520369110880242,-0.5350559182291091,-2.8027617610736066,0.7263978515847126,1.64227817215512,-0.9188651696518191,-0.7670635672940935,-0.1607719415333534,-1.928540585905126,-2.0474434063952947,-1.1328265285133505,-0.13565461295943237,0.7768938771876372,1.9381414048375245,-0.6940088313385675,2.207813568945694,-1.6106198997265075,-1.0767600248896438
94,5.316276275198433,3.001852284953971,0.9532358756748669,1.8204876043848282,0.6364543502097973,0.5689067222545657,-0.8917432233838436,-0.175355183156128,-1.286523447422479,-2.1279822375797397,-0.42758814417801033,2.607902984909515,1.2870152881662178,-0.7134967914606847,1.003364897793587,3.6624336585235775,-0.5614700432919932,-0.5641145120941768,0.060504562961426755,-1.2216832302683112
95,6.119171904932027,-3.784089965943804,0.2169978694889128,2.147070690559628,0.08586385783545325,-2.179717022650996,1.3323744375774442,0.9917429614531122,-0.4728711929133499,1.0769909776658226,1.5839977073265339,2.5739872944032864,1.0407377658530632,2.200739417801878,0.8735646636242036,3.489241132195958,-1.5674253961867064,-1.730873946910993,-1.619379684468555,-2.2917113430065768
96,6.662243822249984,-0.928725215403131,-1.2516750535433345,-0.8008976796208483,-2.39730403497726,-0.8467128294415919,-3.3279719337255704,-1.2744393973532568,2.302423360590244,-0.6566840756890908,-3.949446278778104,1.2125380048361396,-0.812149764972371,-0.696690721342949,0.8420836970606709,0.026420161761291583,0.9781942433398707,-2.1983316595352953,2.6019955080162878,0.4533127052285045
97,4.433061907554644,-2.9456272487604678,-0.8810887143269936,1.352006679654819,-0.6663067561468392,-1.3469897504442807,0.9526305463219311,0.6755211660030827,2.8005730260775716,0.06065812815334348,-3.2328001728855087,1.6205388029074805,-0.6655599988014034,0.25144171883606303,0.9467947507732889,1.4505458055989995,-1.438313335541804,1.3469812889034334,-1.2198128401649961,0.5118506313654085
98,5.997674434557103,2.3959953037079202,-0.033284782392257406,3.2357557947346662,-0.4656188195392066,-0.5975398473789186,2.1859940981904717,2.3401139289440303,-0.11685104768633571,1.7009730366144564,-0.9648615396367215,3.3587466273393716,-2.0041864429406613,-0.8359627556995217,-1.1461894283449952,-0.2649452829059925,-2.162306417437154,-1.3828181314617602,4.171939460801576,-0.48418027117842466
99,5.827607922473419,4.067976991368134,2.7023479939829844,2.928887145849794,1.1499868058503757,0.9477253093949618,-0.8832354748655289,1.7151318686248964,-0.641750800732778,0.17824198136593927,3.12369944217847,0.8979420703670822,3.5655706848661812,-1.0896945028827962,-0.6601717699220566,-0.660597475299769,-0.02433078439237349,-1.6737787877392059,-1.6864834392915249,2.883356206813739
