cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
365,5.085905543685706,-1.3291503140393988,2.2247141766143534,1.7923401350071295,3.248666140190438,-0.0660446979687764,-2.8702122539925843,-2.7103741062740565,-3.022544753984457,-0.3807510550589985,0.7056371309246572,0.8090437128612795,3.881841095203884,1.0131256272097875,-1.400083646653258,-1.3383460997797823,0.13286525746293665,4.148607294150002,-3.0598284497401935,0.22018406229575743
366,5.11452274912092,-4.010649122524438,0.24777653258644816,2.8705362946025046,-0.33936724692410164,2.6188800286649143,-0.6242361165555697,-0.7594103179033591,2.9470283937679893,1.3545821372578903,-1.2177051271936397,-3.038808788263963,2.503501734080176,-0.9326743507567063,2.855959473163094,-1.2294355584518288,2.087517279398434,0.9328329281802528,-0.7483252097819088,-0.247264397894568
367,4.662195551913392,0.012443759206929642,0.43873642710408123,-1.1123669051907332,-3.213989151406815,-0.03471340411653162,1.9365370147359164,0.945403085461776,-2.802988602531419,2.4937773319756515,-1.785598701504488,-1.0041946159141324,1.1504269574926262,-0.9943934846528035,-1.8882620804751928,-3.443933921632584,-2.9527289092413853,-1.6731048892372553,-2.9835837893759862,0.30083270186544825
368,3.560713057867808,0.7017788410423074,-0.7875420083334504,3.0621388475668234,2.218919565592671,-1.5995508717120739,2.4933564819960523,2.5686970355333667,-0.329160458316681,1.4516282121382769,0.24798778023311568,0.2942674338533753,-1.5179628710989579,0.12250977545985525,1.7902543772512591,0.9327435784008811,2.6697498869378724,0.6967923769898565,-0.06768155523318711,-2.6074287956967037
369,5.783110428439563,1.1702590121370269,-1.7708444758046236,0.3582713391575764,0.5813937512147608,-0.2977433213438383,-1.3136108522308865,-1.595619669776001,0.6049855740083224,-0.5203613173849624,1.0904188136567208,3.3583940095303353,1.7691046347460577,1.0296814684192175,-0.3580216424188261,-1.0666662529916178,0.02228249996602477,-0.47983590471657706,0.8899632139718752,-1.3247905927719432
37,4.681601080917239,-2.0244694537285093,-0.47371945289845935,-1.5057498973922712,3.786228822191461,-3.2123533085693157,-0.07241308318577444,3.458629618784122,-1.6711302511937043,-0.4446289725489295,2.516984984929719,1.4425154224973737,2.0323512319122936,-1.7944779186148512,-1.4779304085587812,0.9606414250419701,0.4777119788437135,0.27118866568136024,-0.1195619876695643,-0.6165371675351546
370,4.848027157967384,1.456216017851345,-2.8475236939548463,1.4709936878823437,-2.2764596865231628,0.2969373592138027,0.5828520771380968,-2.657133437873525,-2.5596977434890866,-0.7267652006215839,1.6589070027856925,1.2324713531269678,2.1100897989198515,1.6212947177856345,-1.6975390569743043,-0.5720355950701508,0.43651901559416284,-2.070245189791004,-0.08125275898704126,-1.0260653857765598
371,4.550565076748709,2.222808845802588,0.031993496424334744,-0.605729353986652,-0.8735702963369247,-1.9566278697053558,1.0013764618781194,-1.357731499998078,-1.1018846555907842,0.8558690502239754,3.632896605487523,1.7870251872556462,1.9569403889505534,-0.48778652777160414,3.8451467050351105,1.2358606280868922,2.139154938580726,-2.3481067878058273,-2.6336098485781196,1.9696311748303732
372,4.494137993234354,3.463627953221642,-1.0662285810162622,-2.009514279272708,-0.7611529985457968,0.9254598046328176,2.6580770511754963,-1.0643861178011618,-0.2817188985111127,2.809899455846013,2.874168140346587,1.8537157878657404,0.747392614674656,0.5598213353967028,-0.5261673265462112,-1.547521259220756,0.0521601174939916,0.18652219676367177,1.3705437330408203,0.1254324149201227
373,4.134271956168897,-1.3849442667434702,-1.040192530159987,-2.7913104226194454,-1.756856684891763,0.49751737948679675,-1.2802013165346855,-1.643239785005536,0.37493585246494066,-0.6681809369110223,1.2560937031003685,-1.1479686468520973,0.4741885949118696,-0.7925767075671645,1.1386812481146469,2.981816208148614,-1.3413374503202646,1.6364285273583752,-0.07182516626155455,-2.7017796144590216
374,3.9281788023345436,-2.0847729012556804,1.2822691489874312,1.8604189501321078,-1.4450758742229008,0.04283891634791004,2.4433633100216268,-3.4260260523747776,0.4056652375401394,-0.8077185570265166,-0.8114931226457358,1.9476810910725546,-2.333453197346528,-2.6616211524374846,2.7096669997849987,-0.12538436236058026,-0.8003131629329138,0.14654615228118759,1.6528058032214752,0.720228738913277
375,5.784119388625163,1.0332948788816867,-1.2242570910165251,0.7632601283509595,-4.0324806061054534,0.8915332575865756,0.5339258624118404,-2.4555564602542823,0.11610743392234973,0.890541385332368,2.337810694638624,-1.2490555792516653,-1.6756343831010034,1.5774523742233217,-2.1483630568549885,-0.47985529130439214,3.0124326333335603,-1.1603973134929773,-1.2992366361397818,-1.2356094780684006
38,6.585592729987139,3.6384961630289343,2.067061998757737,-2.245558261554018,-0.5361234103060646,-2.7819329142166622,-2.279652355469645,0.5543466893801826,-2.0043183699956653,1.3258102116268864,-2.028706471939932,1.2771669251660376,0.9124257404453155,-2.0762469478490395,-0.7488907097135252,0.8217647327832136,0.21017671397279986,0.2511321142004225,1.3059295085201024,2.8195306225741303
39,4.6189499911188205,-1.821587264376895,0.16975839344112884,-0.3609267244888203,0.19355631623664774,1.4380179660412535,2.789595554666838,-1.638329403676665,0.7536151831530132,0.38050726051901373,0.262651305037376,-1.020032109240043,0.5811402148148302,-1.2217226009581639,-1.2044569258389468,-0.5623002925900122,-0.3949313889146372,-0.03424349206353333,0.6964507179514345,2.048406871039664
4,4.865651898820955,2.306201343373776,-0.7977095918262551,3.2757451951006664,-1.2898772493295343,-2.9200287259200386,-1.3526856730943768,-0.56761539229204,0.6999520803267969,-0.14744871868952136,-0.29410932159111547,1.0478343887241006,1.368676181038981,-1.9128839850844497,1.3303404123679572,-1.6402315489187855,-1.3542402678893708,0.4022254250266552,-0.12805988587280517,0.7582201962438295
40,3.2529845783459996,-2.300615616029735,0.17626355109220382,1.4814717655116296,0.556226488929178,1.1461685022082406,0.32846077701015125,-3.2111880394857364,-0.33968254988722024,-1.9609878820746067,-0.7328473841001014,0.7942936349155334,-0.24015749559241287,-0.8173747220534126,0.9304651983725103,-1.0585046676029592,0.12610864398364144,2.106211375225137,2.160531581932151,0.18299511902944654
41,5.17070453987131,-2.6179436202950486,-0.42440309310201213,-2.235316516274597,2.5885854478609,-1.3349859319514592,0.7550204030806837,0.3180031587790558,0.6675481780042869,-0.00732237828814547,-1.1699459974377173,-1.6406772906440392,1.7300650953100374,3.083997858070851,0.30663277470698674,-2.1362672840555454,1.918887878163734,-4.855770271714838,2.2063703854370598,-0.8290194015830245
42,5.131023925248501,0.9607918743641155,0.9140856675399656,0.19801276828560171,-0.42495773267871695,-1.2695618007267186,3.759157121382058,0.9408734502019623,0.548636966173249,3.527366467103914,0.3515165115844904,2.0956380334790268,5.228277671733881,-1.4666418572635966,0.9913253528411057,-0.7149773096260507,-0.0995357990099674,-0.6637274902978556,-2.6783503414245526,1.1478836244231727
43,4.858609425451579,-3.071293875238129,-1.5547265186412589,-1.6575073141737027,-2.079964755499339,-0.035294709256867285,0.36407227814724724,2.6422488543127636,-0.8027129917099743,-1.5915919563019614,-1.3168679340931329,0.3241528732229114,0.14054643584970233,-1.5384017322672627,-0.5454993867145412,-1.6370870802787327,1.6797466840479103,-3.818538356785335,-3.05803206350781,1.7741050754879977
44,4.614704585239391,-0.7906463146995544,0.8463926464388598,0.7042538742068287,-1.8017194859600822,-0.39683439564450995,-1.316275794614824,-0.379449205957655,2.824918117748336,0.786996468766301,1.6238107180316566,0.13631948859133874,-1.6776412889209493,-2.1152953234259027,-0.43247692449873676,0.6397842633893085,-2.1287581378461953,-1.3318098044820277,-1.2279501213224457,1.3021794796521482
45,5.215641837575518,2.9654464346593734,-0.04212573541335521,1.6778234854075462,0.3848905046290654,-2.6685287118557084,0.16025548039972998,-0.3711855068565329,1.4107811153609178,-0.5447880749396328,1.5417664933793358,-4.888897962732139,1.2044089657214616,0.17239655519936292,0.433285892432669,1.1580258568912747,3.344407410776971,-1.0408961523357592,-0.3630172579972556,-1.799089850018841
46,4.123676321777767,1.4966600409726185,0.5771393317301534,1.8219603082656848,-1.2187697250724003,-0.06159668619761921,0.6385291584099069,1.351836959958193,-2.9157467977935156,0.4522209572550014,1.5939671301380522,3.2412342612144647,-1.1335984653807767,-1.3829163529781419,0.9006064335341202,0.5941485405749762,1.801727341193431,-0.02635197353445684,3.69478072003934,1.1456119556082789
47,5.479931702917387,0.44577099145592863,-1.537547167959675,2.4867411267725457,-0.5215801152884728,-2.5861156314806975,-2.5201443727887014,-0.4349036636811109,-2.6266814291177427,-0.42852997710021834,1.2222507432926912,0.5218170574455332,-0.5507454866443544,2.704385641204837,-1.8097061328378499,2.408720751769405,-1.2179535361897624,-1.4837354042398672,-0.27859045750283723,-1.2285326006965824
48,3.963405537234861,-0.7567511714501769,-0.36259523306332486,-0.8012300753891263,0.4484150195632017,-0.27304541220594103,3.5148831228331976,0.021704664674142726,-1.8780205310685663,0.07604757119479211,3.229898655987149,-0.4474519209642927,-0.5520915663021517,-1.6318669919305104,-0.9443051997723695,-0.6785615947372683,-1.3345249700369064,-0.04577174622403729,-0.8934703305143905,0.3522477622051341
49,5.780967170624242,-1.7212969979572423,-2.3799466978512336,-0.11057806674614457,2.019036362487274,-3.1441309259070933,-1.211397418599324,-1.883229668799049,-2.905479469973314,-1.0130798727991293,-0.6541133746505419,-0.7001906973236456,-0.25655629103044997,-1.272047043226117,1.8927507059810766,-0.42237612980797984,-0.8384725230228257,-1.6966127328917613,1.6188862868374487,0.1494786582708718
5,5.133674939927233,0.6683199737489454,-0.2933778720118536,-2.304604619506804,1.5838280333075847,-1.6462088024855352,-1.8404596781430862,0.19542663257126971,3.135154646118787,1.1836032596184078,-0.7076030059473266,-0.480366863848095,1.571312105530334,-2.2474968035618916,-0.8620119951465487,-1.117587906341353,0.49433266220015953,-0.12417639170641509,-1.5221334705845728,-1.6738427789378307
50,4.736060588294412,2.581025416036046,1.6947628052868051,-1.7895962643052687,-0.6190877366351988,-0.7706767141359187,1.798544071525475,-3.450475891405877,-0.951765046773645,-2.8997577945240383,1.1199378312036032,-1.9783222408041414,-1.1910965027742444,3.930941457950971,-2.304921241916179,-0.08715666601395006,0.7276214947350523,1.5817432452431806,0.6061441902687121,-0.46369243511669866
51,5.246270824827253,-0.6984814090559132,-0.08758663719634244,0.6726567546939634,1.3588758168175974,-1.6780402246958248,1.3243114422503015,-0.08027210836115012,2.123134386937605,0.2828021822217648,0.5614015513365116,-4.525125646232574,-0.181185997640107,-0.07301499559812785,-2.089084867277033,0.2642774964190493,0.08850731106737791,-2.82785262598403,1.5125892224704554,-0.5125799086932138
52,5.994186820996536,-0.4371670349313419,1.2721899894685929,0.6063179895700399,1.322336929404811,-2.7983887942178756,-0.7286355747294302,-1.2059157435070422,-3.53760970487467,2.4759442845104758,1.8932286393793216,-2.745392861952058,-1.336673110637467,1.8084786767362189,-0.6869521271572466,1.8314470540193377,-0.2167532474122703,-2.752460305837753,-0.14199013650973563,1.1394255618344915
53,3.982598126806065,4.246445914647189,-3.985184474069469,0.9191106141345016,3.3227351338249496,1.1112723604461539,1.3786765153810547,2.279288970999323,-0.04026169003399371,-1.768554895527831,1.3381615082547837,-0.7297410584897205,-2.27827874626848,-1.1845455275122911,0.25467646616510686,2.2819674938862606,0.007223838228833435,2.0924013582150653,0.2193053914505674,-0.7391958171636611
54,4.4300762162467695,-1.4781760456814639,-0.2883170757532478,1.0186817064098173,0.03790260405908269,2.5716394418920965,-1.1217935766130482,2.136060661170789,-1.1571439306000515,1.196872560529325,-2.678692300984502,1.5333587092802878,0.20807969001868837,2.1746884908254738,-1.5394380854219314,1.0345666207954758,-0.17138295459813763,0.8148595405599377,-2.6885199627191243,1.447935103529652
55,4.663086339006261,-2.8396999358209336,2.1940162467342943,0.9965878517999898,-1.2851736631222752,2.297683894080265,-0.33959771403421957,-1.6598492641128815,1.0396744672407396,-0.06670205312928762,-2.360685370100726,1.266631029757544,-0.4562011030793146,-0.13796048055554364,-0.5983472320684113,0.1847234690283981,3.392643525599532,0.33427214257646415,0.19534720033623057,1.213595278615025
56,4.745866215938843,3.4161379047330676,-0.6808883807768158,3.9630066633736236,-1.3964906593234085,-0.7904077345533688,1.278328498510296,-2.9795783239366447,0.7440049049001491,-0.14329765380115,0.8490731477372572,-0.11113817734494436,2.800053937198102,-0.29051756268984913,-1.688084641490814,2.739398479811041,3.9964413055368135,0.6664658591403585,-0.5553565083552463,0.2621930673868271
57,6.105568205180214,3.4847527456689864,-1.4951327852495095,0.30879758929275747,-1.5652366925037242,-1.7173689070511786,1.5656178457063217,-0.10597406374448448,-0.6575938106304343,-1.418161791762723,5.515940532791011,1.1095002281570807,-0.6654716059993637,3.207429427136277,1.4075140705198215,-1.3326085985285512,-1.4210321085353073,-2.122115947138311,-1.0304707205963388,2.2809286161049798
58,5.090964039626592,-2.9993157159279518,4.182497158164637,1.062492113353586,0.29989445785452473,0.5539685127482188,0.1360040446143638,-0.49990285002582724,-0.1441857096802308,-2.1616388871305334,3.5380895647317256,-0.0721795472457481,1.5141054249883115,-2.200382120232836,-0.6289481317072197,-2.244828214790029,-0.30612930828840973,2.5035062500171232,-1.4281299868962285,1.8363430033589252
59,4.943274158625842,0.9682688641265994,0.31477785364282396,-0.8487002858247987,0.49439880284296134,-0.7579657391394159,-3.373457718473482,-2.5939403176584235,-0.19531060324329835,1.2791150213971332,3.6303224824693845,-0.0929490602101114,1.468199546070906,1.3729156831948939,0.9378667466117335,-1.489019913610106,-3.1130822139509418,-0.5992746367577797,-0.43765053177524194,2.02194980533931
6,5.252330693463583,-1.2359296308450682,-1.687432269627339,-4.12327759669941,0.12221150902838035,-1.170113421320813,1.5480256640319834,-0.9162656785330893,-1.9234497567141864,-0.20445412536295238,-1.0917503018298154,1.0415328000785464,-0.1383006234370628,-0.7614988076874817,0.8404829289767537,5.457326667126734,0.4078675088604402,-0.2741185559240429,-0.541657340312352,-1.1292361164389781
60,4.781631473673073,-3.1547069382174695,-3.680576047764825,-2.410151565812112,-1.715918711501351,1.7015466354185598,0.6659865368247464,1.6502652834127471,3.337924977265334,-1.7237352371447194,-1.5796260708860839,-2.0306965976956213,-3.1958464376845575,0.0761139050669199,-0.04053838050261668,-0.4098037333844362,-0.4314422185713054,-0.6928413649346793,-1.3588053057932588,2.1573429462065485
61,4.373015300815737,1.722760185686972,-2.911947699075616,0.791287588182088,3.602233633347044,1.0634889125939133,-0.9322377969630995,-0.35973710233938283,1.0500719319111664,-0.8112803150962429,0.5751223327430093,-2.670365104797701,-0.6881521173478606,-1.439873818598962,0.7656412117836893,-1.6348818984902365,-0.47335549714228237,2.2942704361440702,-1.1131934614427619,-0.292744485014895
62,3.5169894114022653,2.599176441440563,2.0073161031790514,1.2681154714987493,0.4907974821642136,-1.905268715941515,-2.1041424725843747,1.0938171684182774,1.955492214178343,0.14012168311868922,1.9906136049318228,0.242521150205103,1.0540879766463933,-0.3922107613375287,0.696661482403407,0.3549753104924664,2.323793516938354,-0.015340084683451494,-1.6673525852727955,1.875059263919544
63,5.8130120023993,-1.9173158765363834,0.6430141290047651,-0.884348660664848,-1.7476399783834113,1.24031834672359,-0.43040521460813475,0.18209906500476913,1.9574546743382986,1.7440715327220102,2.0500120960749197,-1.9217573109484476,-0.4300516107460588,-0.3093609024676527,-0.22959696730030327,0.2878400337299732,-0.0794088441080066,0.6694830530979508,-1.0166972549727662,1.705633853684409
64,6.12247517467077,-1.9868357452807635,1.8506265061937182,-0.7792862178972921,-1.8547925133104979,3.2836908574191987,-0.32895174860621407,0.9399335503731919,0.6248421824705251,-0.5212984400458467,-0.22186634774467884,-2.0120518215101866,-0.6161027732100929,2.5773864761691314,-2.2154045919060503,-3.1507319155603737,-2.6550662277031405,1.6057251686301417,1.4728113576093447,3.002788859912296
65,4.72049888994583,-3.476529867064583,-1.8080995389486945,-0.3037964294026346,0.9832941145704199,-1.0580504507755963,-0.6638883520007938,-0.5322400365860144,-1.4506083148843616,-0.11158215312237535,-1.3339119099412775,2.075176097326662,-1.2221543049754886,-0.4644377746015701,0.9512841174364149,0.9066593932103433,-0.5531083067042618,0.1938984398680832,-0.7624457110650307,-0.4444164406049346
66,4.134947757167364,-0.6683100537874755,0.6219077909678253,-1.2562657715995076,-0.41318129711480384,2.381236169830029,-1.6896450489674337,-0.6638827178752345,1.43709182697615,-1.8063272280308316,-0.9456922148018445,-0.4338889178617018,-1.6471737865753702,-2.8182426718225564,0.06665470384833261,-3.802370821040671,1.537883311652915,-2.1945929072305965,-1.0024248047039823,3.508724990189144
67,4.535484754714881,1.856820450443128,3.1378478348344485,-2.264075664648655,0.2920878878455333,-1.2691879140504607,-1.2670812088240657,1.663430090071584,0.1401761032408279,1.9579058173569597,-0.8256741083644328,-1.0976095564239712,0.6120159369435407,1.357948737097013,2.1900184574787245,-1.3301694560098283,2.364650803187648,0.7982902961289916,3.403419911733621,-0.8225450942472065
68,5.6973994691006915,-0.8062149854647461,-2.5006701961180715,5.266367098764443,2.135063003632415,1.2976453552837355,-1.5209062066765031,-0.5715355332082626,0.850254978265963,1.8699353211139886,-2.069310011591202,1.1929128626051502,-1.0660963409338944,0.7789483229703489,5.341942295422686,-0.2502713695726425,-1.8500332060761095,0.7263127134234131,0.7628852952698937,-1.3796481728193584
69,5.789383241697855,-2.437425402672959,4.077551493459528,-1.7725304495637835,3.913540188720397,-1.1323006018008148,2.2078970196771732,1.6421959815175962,0.7367145731516951,-4.966319898899096,-1.7661128011160654,2.89590160259276,-1.9408799534330958,4.288566611467756,0.2977560782928954,-0.9601330650468148,-2.2946021386698248,-0.2387484241005891,-0.025423157326921686,-2.651321910134012
7,4.96998142480217,-1.7220573035653888,-2.621646464546994,-1.5449567025232447,-0.1556995260893229,0.6579789620956168,0.30798845161681343,-0.833203626371045,-3.9840030888015625,3.779087207512674,-0.8024128838042708,-1.738445967599802,-1.6494016575923758,-0.22644156218651332,1.5109437728526498,0.6079678283830049,-1.4405254000046326,-1.716630662564112,-2.04455892836108,-4.136469815319833
70,5.0532286376032225,3.4294214270736254,-3.211888066449677,-0.44565981628187257,-0.4852083813902897,-1.3944159437759622,-2.4582118370521435,-1.1321650634751173,0.8892489155297483,-1.3577600655925082,-0.021315860404215847,-4.386853302228179,-1.475551357294361,2.2175812705624804,-2.035632760670376,-0.44450518634617453,-1.924118896770678,0.8779479852108032,1.4649815782115798,-1.1640430701325002
71,5.572056117610145,-0.3394971060611504,-2.109860864899355,-1.6396976818493034,-0.49457866419788055,1.9455094937497113,-3.5818555602780298,-5.908988182289727,-0.2503079332763409,0.9892530977254848,-0.573703989894151,-1.241476092363321,0.20399669231478712,-1.8063782747414578,1.0440055898849174,3.8308760722872983,-0.6429645103561521,1.1192269376268205,-0.19327725543915902,-0.23926631397388712
72,4.191026611883485,-2.31842364239425,0.6837489148420627,-1.122172131691349,-1.6315786244292183,-0.5976807102681736,1.2388342217486832,0.4398181083280887,-2.7229913013777356,0.9094502505560006,-1.5219623526671877,1.6676129437312985,-3.8827821845497965,1.3003730634155137,-0.887129237718861,-0.06600326831258357,0.17961692346020383,-0.40746183922335694,-0.5261375679105746,-0.29509869358395374
73,5.063743774069605,-3.1390385288404454,0.8128704299373338,0.6049039980627765,0.06195841576315847,1.507960214233342,-1.8255774726581535,2.6194089042091133,2.3959070554010227,-0.7459676803213182,-1.3164621154529892,0.00031811755866914537,1.2082276907703686,0.5773254268246523,-0.008293503854950868,-2.2108196617626747,-0.37233633510776587,0.32946865485237126,0.33408511925602047,-0.805589164778076
74,5.2452594352954085,1.5704457766661806,1.7844547828280768,-2.6075318858163357,-2.467431874460203,2.8833209195518426,-1.5723289409014922,-1.7198048746279504,-1.400219556078101,-1.061347359127568,1.2962185632948244,-4.721462938128937,0.14091273145109956,-2.3193759940516894,1.4626700102238586,-0.773646654615046,1.5444603528730303,1.7145073290301838,-2.877994755298708,-0.6299647565296205
75,5.073462614227359,-3.602763425405806,1.2388807755015263,1.057470724019283,-1.4862086424320096,2.384622288609085,-0.8109181836633871,2.0141993227130133,3.6523753259099117,0.43593906620220046,-1.1994892009913811,-1.178945644124513,1.8500884792360637,-2.2900550744265784,-0.24138277347426013,0.8329506435304964,-1.7709834352507574,-2.1350961968291804,-0.023480266401546546,-1.6997882188206197
76,5.217602105953154,-2.0599077662383585,-1.1565864716455756,-3.0590434965864004,-0.20592593666195583,2.370677047052454,-2.919771800167186,1.2325497106171166,-3.155848200606,-0.5988385662856706,-3.6569322334948,1.0968010985693493,1.3600184264115287,0.4989935754872219,0.3581383696504427,2.259861972932775,-0.738586380811564,-0.8716108077825415,-2.551692181683465,-0.08800476713650512
77,4.835956373298601,-2.1641563058551463,0.029076713011896696,0.3036568459728666,-0.531715473644936,1.4812114653695918,-1.2837534350784106,-2.648969510975938,-0.20702084401167342,-0.33807413135939984,0.8824114194072439,-1.9155004035026062,-0.040900565144068146,0.7648470008398651,2.666373640514821,-2.7348656998865657,2.7896003395436497,-1.1472313333728243,2.576081078664834,1.470480919868808
78,6.310081391416852,3.526293158732143,1.4806302286476938,2.4274287967466073,0.8723826769318361,3.6232382070591918,2.0585189452002477,-2.0076509374188434,3.081055820033739,1.5929429326144653,-2.8199034486108028,1.6994693308581552,-0.12107722728294186,1.449283528224145,-1.0512976234007518,-0.7225450554019228,3.650714969041026,1.0302377155140312,-0.7377551669975371,-3.024436032375687
79,5.642968591259542,3.728508170945665,-0.6436392113114779,0.873347365371722,-0.7921049435194968,1.4259130255973498,2.1291980801873525,-1.4503563696818809,-2.101459730736421,-4.987733480694405,-1.5583033636138421,-2.464490721528045,0.26839142121588844,-0.21593787958402927,0.2887014666896697,0.505092392181748,0.08654163512502236,0.5747707379314151,0.7824383903705824,3.4236019388619776
8,4.335406278712792,-1.133115804315847,-0.6249628384036049,3.9054829426744453,-1.8247175359666858,-0.14273061743211246,-0.523884125735124,-1.1162828609874096,-2.443756691110707,-0.5277285788070524,-0.5708258193080006,-0.4800341883036563,0.4020328316695809,-3.205827393588212,-2.3567100440559074,-0.267857829588503,-2.6707955918993402,0.22672164315844434,-2.644519672890503,-0.2304926563943706
80,6.2445272721183045,-1.3629970137977303,0.8133188812621243,-0.9165207108577412,-1.7744205224775116,-0.627351675001228,-0.564279815183991,0.8038707924287045,1.7734437314614895,0.32348835324497816,0.40845352916241784,2.0004624038589127,2.6905084654759364,-2.102019994856409,-0.07279647052477137,6.037691687160363,-1.3482199498448861,1.0782219855315673,0.6192003056372841,0.5770597901685146
81,6.041261030739413,-1.9000975638009725,1.2195950676032692,-0.5361409465915206,-0.08069523845584636,2.0754335183993717,-1.6086587675089872,-1.549972271369162,0.12801956415946675,2.439891915446552,-0.5956100952655221,-1.5919890686406384,-0.18685188225703422,-1.890062473091696,1.9846477317948832,1.3745047482545214,-0.11459378331902431,-0.08119729330579639,4.940174951466981,3.835316400225751
82,5.450973788374522,3.5250076033047053,0.1351111009907287,1.3054643653554237,-4.652048873530286,-3.478434125679103,-1.880139172475103,1.1779501847061744,-1.4132491187469134,-3.191023798015397,-1.2568208264987804,-3.0279106172143044,3.259361329843868,0.737839169298045,-0.5011187497481424,-1.0974927106788657,1.1323881758356709,-0.5877477569080004,0.7198036816569413,-1.3785866609942077
83,3.4115828919644002,2.0564810193402945,1.715352369457329,1.1686562946119259,2.993509775748041,0.669345271062835,-1.0721730733838957,2.0778061940634305,-2.2681976929399643,1.3713217421974817,-1.9596029997266122,-0.10442134275821158,-1.4056835472823364,1.8371950076746444,2.4825837288855648,-0.8677937456799142,0.7448089008590281,-1.9808291331033367,0.5880774809864117,-1.6200471614077934
84,5.720468393674711,-1.1135598743973683,-4.462827328712052,-1.7926305086272893,-2.744136243402951,2.3318869358237855,1.0590732526684974,0.8672411912633365,-3.705405059524014,-1.0493245268124753,-0.5101911400016486,-2.522085473418105,-0.7603256080130743,-2.0191461993225435,-2.434112706791784,-0.1676298383982676,0.0228336677932601,-0.1268264167952966,1.2850471333353828,-0.416141369288641
85,3.8318663468302807,-3.292364962406589,-1.7942309192525079,0.4100234683918971,1.8863161405316147,1.4926031062676335,-0.4668807414373576,-1.5957118506564654,-2.169629766619304,-0.3896109168896339,-1.3344158614581585,0.22903405155908624,2.029911994501309,-1.778397306678933,0.042410968672454,0.7097240717963831,2.8046450566360006,-0.3396253611127863,-0.7589859636822345,-0.5079140682023927
86,5.555125631616074,-4.324187695689458,2.4209498761862642,-0.17851357200136103,0.6673219735860522,1.8836353956084837,-0.4842798834436369,-1.2391371452955313,2.2799637756585565,-1.4918458719188026,3.373195227761075,-0.4201044836183626,-1.397585014047243,-2.313832816558876,1.1741236724994328,-0.20100198448301387,2.400538804475709,0.04979618987779655,2.6754628674300323,-0.32083405743948434
87,4.9403793407347765,-1.5277063491313827,1.2466281513261284,-2.1268348102837895,3.498972188009776,-1.7215886799783133,1.0147979286592623,-1.970315937445502,0.1459619526368735,0.33718717226069317,1.0204705352464176,-1.6804197608092621,-1.9516365047863733,1.9336265670359243,-2.1326452690324094,1.0785260350122046,-1.1926912814442532,0.2113174815586156,-0.8546973932340045,-1.2482184760048152
88,4.918144914003513,-2.176912341079459,1.084827345487129,0.7063704854395343,-1.7270843271667493,1.6867683915054326,2.55418055251471,0.25684236294342355,0.9418376644924646,-2.4133718788792002,-0.8963470008306634,0.6683850269726584,-0.28775650354682036,1.0240413547680847,2.249014717997093,-1.887174866983783,0.5025471203977773,-1.687201369231701,-0.017319209081836887,1.4694024706290088
89,4.191940233938199,2.552234813521646,-0.8277941856752941,-0.5995148281396468,-3.941893395833309,-0.8092415971369419,3.49091453682796,0.5350832665804879,3.447250711144278,-0.9354500189485971,2.4447486842409356,1.789636536134667,-2.158023689491159,0.5225510029376663,-0.21507245535433825,-1.8935378708095087,-1.055205311750641,-1.1447243792290471,-0.773907530307713,2.5091480811801143
9,4.9316116108351675,3.280355230343376,1.25299895897223,-2.4711534246168494,-0.840424785016033,0.0619390767861876,0.590904807239002,-1.7869968578500535,0.6011916754568191,-0.9796690539667222,0.22848057533958047,-1.342556590754596,1.374422196875563,2.4490144339374975,2.059662668825802,-1.049388882971535,-0.19341372958630632,2.356750584023322,0.9796070888635289,-0.009661185527444438
90,4.39183706808892,-2.1492053187484705,-0.7295438188998025,-1.0925094492773402,-0.18372375457737722,0.17497802768367776,-0.31083131797517954,-2.2372578328723067,0.3444631772679786,1.1970255091600372,3.2737940140856168,1.0881243844307593,-2.5505124112388304,-0.32860124769937094,-0.8423254584592103,1.9512915055601892,0.030796786995075015,-1.415920562178678,-0.7432866452428607,-0.013819094500051587
91,4.396564497392623,1.5907112452171956,0.5127762046657249,-2.5744239257461845,-1.464368477007468,1.7172041070329607,-3.432174411141573,-0.1523855873347117,1.4267113514560443,1.527113469795811,0.8513828342557346,3.5341906757507395,-0.7313426123602964,-1.9097531139282455,-0.06500003842280588,-1.5836482781157828,-0.06832275225820691,-2.790030806873898,0.2681451422830637,3.068489470204461
92,5.511062104695713,3.7735114930972387,1.43969472697371,-0.22765175794361667,0.11903905109496277,1.5420672869056453,0.6714088845518782,-2.7054527350946493,-1.2889819821472486,-1.2706790191239696,1.8086800836116657,-0.8029057025956071,-1.8189377240281237,1.1317737929473695,-2.7026067083526795,-1.145389911740741,0.2067449455560078,-1.2281337429953205,1.7968929121716266,-1.4077283876573443
93,6.650657886411422,-4.586670463877351,2.104833430778249,0.9276281351681308,4.465342336138198,-1.0047507188523994,1.3342959680807351,-1.0754375881881368,0.1168184031918591,1.5467746765713186,4.4954059560544914,-0.18660594735792177,0.3782092705211698,-2.4784996795645893,1.2467241142656498,-2.5946632177311972,0.7802083826244273,-0.018835182144935736,0.531728808182923,-0.3185674033633076
