cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
1063,2.3532898329598533,-0.8515150699948484,2.991663828224206,1.1145712780811765,2.1552585339426433,-1.149748905768881,-0.3379893773228554,-1.5557072605368099,1.3625623403581353,-1.511123460308713,-1.0618236836075312,-0.5698673690874043,-1.6567571554651825,-1.7679700135508793,-1.8309366387740946,3.180485146537416,-0.3093589740696992,-0.3924616068553991,-0.2780014068478505,2.777394984937557
1064,1.9499435524578237,-0.5358054726783873,-1.0549841646185245,0.6447961451543771,-0.00705844281466729,-1.4828785668730595,0.9086180216047314,1.7339103316110922,-0.3737793371545627,-0.1720766231728985,2.2967356027392287,2.434669798808136,2.5838917512928004,0.31927715076019464,-0.7685638506861017,-0.7448716966515143,-0.22770280335159088,-0.45242577514789384,-1.0289872366942985,-0.01925863301943942
1065,0.4902980138163475,-0.03981617300623514,-0.106068776227588,0.3949637599681216,0.2766260787034838,0.7309926144192835,0.4181179325009118,0.07731056916521156,-0.10417983328096411,-0.1894541785592198,0.019879420900091076,0.9869618917752165,0.2668092578093222,0.771279987790294,-0.1900965864720087,0.4169028796794477,0.09451848878675204,-0.47690753955472653,0.09371514921057038,-0.4133501682693649
1066,1.061119352991299,-1.3016465428363948,0.05123623347700263,0.6361044359472925,-0.0724986792220673,-0.03254376326469369,-1.122998243164844,0.3879928510757379,-0.7857990392533396,0.9215374629526609,0.11831804760595026,-0.9628602102679775,-0.8199547331069273,-0.5093292839264407,-0.47926399565389277,-0.8469519263096341,-0.48973942539421733,1.1826185639580755,-1.0799886603354847,-0.49353743827160185
1067,1.8953790813174478,1.3083187668736467,0.4565930471733431,-0.04292957136101648,-0.27627202892685865,0.14868797060691646,1.2146722053969563,-0.13042594061095514,0.9603635583786034,-1.3859548462812807,0.7290876037301562,0.664955740256891,0.20305589135415508,0.9382044991051053,-0.523500424939648,1.844618985961471,-1.4764631057405198,-1.4242288282869193,-0.9849433376842953,-0.6765270377361544
1068,2.9564914130077744,0.6806777895910392,-0.5950793544996608,-0.5303975957555279,-1.8943571827806267,2.3730625595990618,-3.97349695606477,-2.0988513297905422,-0.597438556882015,0.033038005635137604,-2.83996498656937,-2.139262746576252,-3.893005287564791,0.4446344053243852,-2.705885176941842,-2.5406250904467322,-0.7580538612218282,-3.388769637630411,-1.7693504718053428,0.02964089196030384
1069,1.5813050430771045,0.09966043084828306,0.9895028462282782,1.8946296094107806,-0.5366513298812366,0.4463039247581156,-0.9170343522959363,0.8632230702955345,-1.2496341923790253,-0.3727275523576059,0.19742133938931053,-1.0307735237662814,1.0276646885211758,-0.7813145876040991,1.8752126602530548,1.1586065399880063,1.18370713967592,1.4816862916776734,1.0791960577392135,0.6020470783711263
107,2.4939865013697027,-0.08646087181896608,1.5523365317580242,-1.6120247313620322,-0.5680728738520235,0.10857148794594117,2.8572803054936147,1.6953569965154016,-0.18208865650289532,-2.060736474748819,0.627744469928543,-1.2291182494559056,-0.534878755240259,-0.6037746489701594,-1.2497549958246923,-0.10876293337242228,0.9948465350642616,0.7973986674856253,1.358519327564556,0.047778106641345186
1070,2.169338133941623,-0.5281377642773051,0.9542835862693232,0.4986101807084001,0.9644664738968876,-1.158550145225178,-0.40291521733207525,0.8366712963335188,-0.24847215262733646,1.1076509073696557,-0.809615939141073,-0.9293328423566927,1.5648879345201527,0.044683131607244575,1.0746846491980464,0.18735392453949556,2.71450003623425,0.6480203995285724,-0.7519428547762468,-0.13222526192651973
1071,2.42513864325903,3.227372251882784,0.18669019224825428,-1.394099599848308,0.3473864586519867,-1.1252154838973092,1.794846123801934,-1.2983404204604243,0.6271294252758662,-0.6855657897608216,1.8445320299280596,1.1053860244088038,-1.1615621901123883,-1.3874912989024346,-0.5486577429764956,0.9159635444782499,-0.17922116246546566,-1.9224718494843447,1.9707763813594656,-1.5216337499619879
1072,1.2097774516709596,-1.0135963672934873,-0.622654031087917,0.4426297383437373,1.1239873978514523,0.22512406236594745,-0.22917933309850863,0.8614683108609202,0.018315272149551226,0.7405452057329789,0.9096074797350242,-1.0697577498672832,0.28368088441861017,1.4926348359369281,-1.7467279791465438,0.632847532388652,0.27571880407899196,-0.5126912150560963,0.4341916858615297,1.2527852337632588
1073,1.2609188250970509,1.2394525439273671,-0.42356797536261115,1.4195110600326943,-0.23717667225428438,0.09772497593924345,-0.43066174296417375,0.37711976103479933,-0.9588667060972909,1.23016782157513,1.120783373810065,-0.44193435249893376,-0.5766358153448864,0.4737478385875526,0.13954185424757726,-0.44120496052873787,-0.45298559634033375,0.5523834527326712,0.0592585132095271,0.160741936356959
1074,1.3973700129555087,-0.7237007596392424,0.31504529293775174,-1.3570364373542136,0.6887788646182944,-0.2389227644255617,-0.03383618592823753,0.9912384097226324,0.7283214498870131,0.6812843849219054,0.25813531796434375,0.7137572359328586,-1.0014413099907917,1.3130305928944772,0.8742401072224105,-0.4054830837932439,-0.6754825234230637,-0.38530431081155775,-0.5805467266207949,-0.45966370592455164
1075,1.689533727634327,-0.6554811314765588,0.737498729237166,-1.112804536754278,-0.3979312464818704,-0.6372722395956427,-0.6047555292098261,-1.2729215163935246,0.7784694644537229,-0.6263925783585133,-1.04776781646335,0.5340319096757502,-0.31321707898122353,-2.0376173544110094,-1.3355772234816732,0.9047691268822657,0.8681351952542982,0.13328998041778584,-0.46549270445509777,0.7489802573228768
1076,1.5689087871115706,2.129676875401431,-0.8049614414135444,0.36472182874316755,1.7732594749177362,0.19160337885637158,-0.7892445332783911,-1.225536213247231,0.011410854727601033,-1.146274709499713,-0.09006369640537686,0.5111151674857612,0.713000172983157,0.070120153159421,-0.12784104481612285,-1.9448246320662934,0.7046683050955389,-0.8368990080180387,-1.2597132615220727,1.0105065573548653
1077,2.6208195238406846,-2.4928559772117604,-0.9061924300788341,2.234313512169245,-1.9822538076907996,-3.618146523897891,0.35590339423672723,-0.3531980461855644,0.4612351729742914,2.1706648422011825,0.34800104499672724,1.7603135387172502,-0.0004495381822313127,1.0355331911446977,-1.3955317854069995,-2.688955658672964,0.43753546823833833,0.7153147061074872,-0.9430495688815996,1.6169656290745866
1078,1.3400146116549019,-1.8882434746446173,0.3379319793635743,0.13521814429221363,-0.13615502650417738,0.4947202624143,0.05349508930457432,0.023601057054555175,1.7680499244619958,-0.6369201861411182,-1.0528236091128158,1.3889733082778146,0.11361804512996773,-0.21476598367649932,-0.3684082110006899,-0.025007759173252323,-0.4987357033675815,1.2681701104777763,-1.0889622990954722,0.12955586437338962
1079,0.4742591477019811,0.46319531230867805,0.16482380927706503,0.0036764816939383795,-0.8298660510412104,0.3829870896495094,0.8814163018554577,-0.329439449445285,-0.3220427121259798,0.608752298334462,-0.9040531321132945,0.5821863168403857,-0.01396829273660534,0.20028916136084998,-0.34385770686287637,0.6811753072623392,0.24704560984227691,0.0625163546911986,0.0628175834183581,-0.2067940128894284
108,0.5752011853433224,-0.6534437180024535,0.17634047158286684,0.5053351037341438,-0.2534294655301825,-0.7383955131357274,0.5299053253148245,-0.20167094863338403,0.5313649688088984,-0.012856236952378086,-0.5121606407825448,0.4603064028453361,-0.47614061531805,-0.06380576479305103,-0.6271951825572063,-0.8062364077293238,0.9775265272678082,-0.005073065568184667,-0.48740943675486914,0.30993214105698863
1080,0.8895021836700217,0.23698232861976407,-0.5309861071818878,1.4882759234793312,0.7664079246195095,1.3819684113396375,1.4193135856862193,0.5812679583972131,0.18714746977816304,1.4058548923575773,-0.46644521153986684,0.03444827697878025,-0.09606515073894142,0.3324133643072263,0.21102757296322044,-0.08952974387639362,0.6665736070970996,-0.19325069590542993,0.9172012099325404,0.6215226385261029
1081,1.8588657244460705,0.303654532907476,0.09195629749438614,-0.08651276057076318,2.5399012027295305,-1.1811614870128497,0.1857303382830557,-0.21088833606421042,-0.9813021585973472,0.17994029463520728,-0.9484318549707588,-1.119155319427429,0.17585725229054905,1.2876998287236507,0.26602407757127616,-0.9087900275162614,-0.1612270496425583,-1.8633353907355457,-0.9083892053759516,-0.20103666088451747
1082,1.7557040349490638,-0.2363580124078824,0.8052169062575103,-1.8512788176628925,-0.558906104068561,-1.2946902234812958,1.523433411123317,-0.8765133012839104,-1.4615388024086933,-0.6636086248533485,-0.09982817221732915,-0.459248222109088,-1.212332877390277,2.0220013022616006,-1.2100661175603273,-2.3358205263516827,-0.5161916586412331,0.12168419102763067,0.6479068397015164,0.5330511734556367
1083,1.0601002490423284,-0.23462147869260677,-1.0465321339132208,1.2517105214203275,0.72894763227268,-0.5798820431076669,0.0175401918816272,-0.06559873608112302,0.5997206462298516,-0.0035893952112245886,-0.7688624752266802,-0.4575372766664105,-0.03103059055158741,-0.5675711490956383,-0.9472923492588816,-0.5892021140624935,0.02029596368798034,0.3976187517732156,0.3398285289733399,-0.31528365777646017
1084,1.3007940930849968,0.528008917517172,1.2334803350713934,0.08272761644071266,0.3413023535341345,0.8771895103107158,0.980939236672677,0.2702633399544946,-1.3525306754164281,0.4409668315631197,-0.3509834916267988,-1.0107251970053934,0.7654254383237635,-0.6345162439030733,-0.2719405547366806,-0.8152292918550146,-0.014768585897429277,-1.714998360995204,-1.3161497827331097,0.013984534915912117
1085,1.7596874755703258,0.19719937498522427,-0.35700398758521307,0.8673624755542182,0.4023104261557087,-1.2707292121404892,-1.5581377565883674,0.7549712272600105,-0.49405381025282985,-1.6317906373150253,-1.228841677345648,1.3966386372467419,1.7121194069915804,0.5728704870417456,-1.9232107688688411,-0.8855668215341277,-0.9945925467798952,0.5930456210522561,1.057260258527307,-0.7334099417207247
1086,0.9695505797016293,-0.3866550930477106,-0.25297450060858107,-0.652456418524505,0.288115352776228,-0.7136008387918109,-0.1453638573984317,0.27293528833983804,-0.04502296372800141,-0.9089276755008492,-0.3005401328683909,-0.3640522760059056,-0.7515253014743895,-0.8143515918075296,-0.18405397064384268,-0.37556733865815084,-0.4790442851419809,0.1489113734733803,0.6590086191984725,-0.7919590135137207
1087,1.0053633055083995,0.12245720927557463,-0.5565369859602185,-0.5203689617698948,0.10830026709098495,-0.7839095323498182,0.5397686373837162,0.4186405803868789,-0.18757289483580927,0.5491162451627147,-0.10287905837108113,-0.9448694562521751,0.2934894200307642,0.30321037331733364,-0.9887260135824493,-0.42957959678755475,1.2645495134025357,-0.053862561623502975,0.026669013581620535,-1.2416676936290307
1088,2.5989125474170756,-1.5017403324159473,0.4888250073917911,-0.211503535679415,-2.887878545377039,0.08500103520003185,-0.48127574663462713,0.4669747890760601,-1.27532326822113,-0.3091922658761873,2.303863828862123,-1.6364005700306175,-2.1519716200270373,1.2004810277609295,1.5380656302785747,2.858970268621446,-2.4776537844545916,1.4544668102131804,-0.5533808077585403,0.24855167089229754
1089,0.6062350858264902,0.4726778643313885,0.005615478343623609,0.37397727788686236,-0.1905116471316697,0.7722842349317777,0.8940253538163624,-0.23291487931387067,-0.09308883257323344,-0.9215583972685227,-0.07237193020410168,-0.04148613156568645,0.29221494638312273,-0.7975960541816299,-0.3875131288885335,-0.11282208163831899,-0.22995248670591273,0.004862864885022827,0.057143501879017115,-0.23599878805044938
109,1.5795588729958883,1.6305242701746774,0.7545105303008922,0.4509722081958232,0.5109362853503251,0.07173077832925626,0.801422286199573,0.5043808959887681,-0.9492338501786886,-1.0598731828285513,1.4553138218203534,0.41697054412065004,-1.8737278709345255,1.5534450991400133,0.42036308734821864,-0.04430320904608516,-0.4375957893765525,-0.0348181358795813,-0.39480505525833776,0.08201036397887332
1090,1.8391567349568647,-1.798318910302069,-0.2748332445763034,0.9696364676772231,0.8498604152548329,-0.3045915766356879,1.5864463943764815,1.3668407730282088,1.4251403548024728,-1.08252796837277,-0.4744229302547668,-1.8479277472535873,-0.8559203388675224,-1.1696477135876704,2.153281437638909,0.7120657276058182,-1.722638134002174,-1.6069441680640746,-2.1611435734711355,-0.6185992971613927
1091,2.3249153233296336,0.8016180507055881,-1.1945160912778638,2.2388695613800857,-0.7752805167786466,-0.8446014699672078,-0.7015745187260956,0.703222426291411,0.30276740658182466,-2.3134518019398818,-2.7125438902040337,-0.8059727955784697,-3.144451123237515,-1.1346585912466651,-1.6802685979497234,-0.0880037314875351,-1.323178381039401,0.7780913333278204,-0.8101473209609592,-1.8415430248040938
1092,1.72533122262071,0.486679245378146,1.13166647637264,-1.0065400472339616,-0.1518434350391607,0.40568719118507524,0.04828853003328772,-1.6953678231041764,0.48819183303908215,-1.035223378274415,0.9873593920458695,-1.3832317199102921,0.5900332435618783,0.7727583641631635,-0.8999382456586013,0.6569383894512943,-1.6212793068246056,-1.1436053429446091,-0.8691793468920641,-0.7354932625810752
1093,1.5551169648814507,0.1429474005930096,1.3208415440969166,-0.8239637370449496,-0.18266902738539484,-1.1253272268024883,0.16317259105064524,-1.5932621583382276,-0.44269336878756427,-0.15204445939578912,1.3107004488610952,1.3791357421063468,-1.0377257433892535,0.7628693790959207,-0.23681909848281227,0.5283289758191132,-0.025426786617815417,-0.8018145036434189,0.6855931036327447,-1.3083445334703148
1094,1.970947349502628,1.3947601403886032,-1.0135144072413487,0.05111470378329383,0.8866712996531854,-1.8399086483856215,-0.13280424674006133,0.2863183930677406,0.6730348557212469,-1.1155047479233609,2.0240476833718484,-0.7625510237305546,1.2468988524707125,0.1689154787525904,-0.6554774743307117,-1.5434259415441491,-1.42220660086052,-0.7162324496877407,0.9739515332392414,-1.3700289129431447
1095,2.2603802752771953,1.8521016590648214,-0.10905112454152519,1.236031150832984,2.9212284717804238,-1.0710651121948889,-0.14424037899844352,0.5397195508432893,1.7152875895892659,-2.320420600312423,-0.1308289948428661,1.7176052435221014,1.403348893036546,1.182908435599167,1.5459193354471354,-0.32338682389753304,1.027027058134819,-0.3732284006785585,-0.9136178428849835,-1.7094254731958496
1096,1.3121769473352654,0.020780928112339878,0.06599154775996481,-0.9658351601930938,-0.6929784122834908,-1.3839632900379575,-0.5060724873282878,0.12767844965590122,0.794838080803176,-0.07312834649337571,-0.5622371133455922,-1.0402292901719623,1.2458102471935633,1.1161940918467488,1.3416990534285427,0.773965081462457,-0.2647304539693459,0.11599035810058994,1.798878533796798,0.6797458009316826
1097,1.922475867914527,-1.298066227311224,0.3905647207057827,-1.4017362703010605,1.6732678497400313,-1.0822765032103276,0.35219605907283275,-0.9626537477265135,1.9543389772178317,0.46295739191583474,0.11007479407440779,1.4654540954691004,-0.03431769706906326,-1.3207863080928641,0.5111816127811394,-0.41774539104628805,-1.1451309295315335,-1.1512121743703758,-0.8054284315916285,2.4877435533236567
1098,0.9802848476225553,0.8989189297213358,0.19764883853768592,-0.2854366017923926,-0.05534615224646611,0.07910496678254789,0.06005011578063685,-1.0874609426416175,0.273426720918536,-0.1383613893431903,0.1549766421558884,-0.604207588154331,0.7253418337472223,-1.3800798149230213,0.22771072480325724,0.36085990119582123,0.7347791991669865,-0.20854078337083132,0.07661881439268889,0.5358902366805219
1099,1.4749851857445635,1.2287447942055774,0.7907902210056424,-0.20093229734131987,1.037187676480619,-0.7570631784249247,2.871860055466442,-1.714209141859995,0.6283307149475506,-1.2807499328699579,0.8389681425653528,-0.35556156636294584,0.578316530098027,-1.4684427180144743,-0.6831453744058403,0.9902907421150113,-0.2141826609364188,1.0283576865209225,1.1238406177244018,0.031109205261815785
11,0.6560166965131208,0.19067096361835975,-0.16647863030413568,-0.46671693553318483,0.34484015067982715,0.05461211372107497,-1.0886905429747222,-0.2146147707970647,-0.4135395660215334,1.3299292858142484,-0.3117327188631422,0.38958955643467413,-0.10594906166587639,-0.37999948878583756,-0.38264938827841016,0.4157253495760339,0.05203041061893296,0.18352959276659517,0.26677692450876134,-0.5137943624394838
