cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
366,4.615073736380292,-0.30048369849399936,-2.30535156401572,0.6183246790357081,-2.5126676851349843,0.9569890293245643,4.626674572824882,-2.7985350549957637,2.236164344250453,-1.3343470365166754,1.576457307618771,-1.2490483675239146,0.5097714144440522,1.0981738081879449,1.1158601841222342,-2.835795703344775,-1.083609399959495,2.322790066644522,0.10557965168730757,-0.6457212801743162
367,2.7631385077603934,1.4193151925683438,0.5561650891554515,-1.0153939157720075,-1.105609118761514,3.1640455742319276,2.779052662517142,-2.7803569972311273,0.237327315447934,0.6118598051559871,-0.039319110909373095,-0.16036252159995384,-1.7234340695375434,0.10484466210489773,-0.2545669124073753,0.11209998828833255,1.5607625474774491,-1.4291420801797792,-3.5199002156428723,-1.619607967993102
368,5.35048123063923,-2.781966932784546,-1.9092172173811865,3.745241181666713,-2.1264374541488813,-1.2644658671462565,0.1992585186331245,-3.696989425127706,2.811499772129626,-2.195831219358559,0.845091749120445,0.5175158273833768,3.796841935740258,-0.9772511405876421,-1.8935657959553833,-4.056153084651371,0.3754965664471648,0.29976513087192924,2.08918491918431,-0.6565273284246519
369,5.838278475284687,0.2957755485457571,0.46963895668169325,-0.06285955707936797,0.09823279535324025,-4.025561186299072,-1.6566664084491434,-1.8754475426424961,0.7661897202255684,1.5589723092393726,-2.129767964876406,0.24726043982817952,-0.11329019626231845,1.4448188362193346,1.1610929084664268,0.39303824912654883,-0.8131349351708463,-1.282401326779374,-1.4062113765074535,1.0558414360576245
37,5.191646606742532,-4.184719668752333,0.8974016861609231,0.06710213637536613,0.9391795475820887,0.2837664090004618,1.9464420562576974,1.1647510699432257,-1.9565674517223473,-0.7107295089583012,-2.970039452113351,0.7418893662123803,-4.187228977621576,1.1758942777723878,1.4277924496270369,2.8642061366165805,0.2200089660643838,0.12312487945590636,-1.9014478158980124,1.116414257956949
370,5.472218748829838,-3.700248484524595,1.3433450341396203,-0.4541947191776353,-3.8759490882080225,-1.6074169601766104,-1.3226544208917472,5.141640677296346,-0.28272530438796706,0.37669444602162955,1.4426505894581778,-0.40572180817920234,0.812910050079367,-0.9025893363154779,-1.127593290830334,-2.371808145622472,-1.3359465748151336,-0.9379180486942716,0.02830165725673639,1.4602816255632103
371,4.881503015259453,-1.7771044233355158,0.23391094920267397,-3.7753271467449583,0.04343988621662942,1.927352632128993,-0.6906339282226611,2.973701162247407,0.2671309673353758,2.3945627453074323,1.8739378838927068,-0.5763145990214715,-2.608229521574946,1.1413633260723817,2.042261770215824,0.059678083995096776,0.19883892260602484,4.375739084654822,0.860640623398389,0.8159747953589181
372,5.797987099514129,-1.687044807594048,-3.5502509337490675,-0.8371716012341253,2.9596857100093397,-3.932163053527267,-2.792322209154691,-2.6307430458031913,-1.2853094486218348,-0.2167630842728458,-2.184935489486514,-1.4078321489320642,0.9533400196285661,-2.990380079153286,0.4546799203137127,2.4665799573749596,-0.6661216147294693,-0.4726993811678071,1.1680862042925821,-0.8659411494604112
373,3.6987966269997723,-2.128345602111265,0.38272399367531673,-0.31548613553745075,-1.0265499864087302,-0.4337455433715681,-1.0606849694880813,1.0469709895529409,-3.510659020582902,-0.6779089255366458,1.2066717222810488,-0.5945099693183452,1.9099728492261485,2.063778089531386,1.3687427739838873,-1.6546163424701532,2.734387043517834,0.5545693209543967,0.01598651823497188,-0.5693443458167242
374,4.07358864735131,-1.9776849696111123,-1.441175150602061,-5.094104411513039,-0.8181909078308618,-0.5757666702134785,-0.54061913010504,-0.2682140146504025,0.8755078204007597,-0.1555128841409587,-0.5632577800725453,-2.295414140051427,4.785071047753423,-2.0989065443103487,0.8137563482938815,0.3282337089400186,0.9416738823140648,-0.16300274333963366,-1.3619881077082612,-1.8553219125565976
375,4.022603123110069,2.0491727628332703,1.3243535625858955,3.2857434638155523,-0.483414828211842,-2.272210751670001,-0.720138734892518,0.652716222399266,-2.590946789865272,0.18044434329229228,1.2117102912647257,-1.2670345728501928,-1.9572568538713542,-1.581228006283117,-0.7529180505307423,0.7023756024157948,-0.9316927598944148,-0.03912859081643838,-0.04372247302541511,-3.488849944285225
376,4.3785620199025,3.1132737718317096,-1.3383007932209656,1.2481343480789382,0.8391745511783398,-0.25087865311983665,-3.4805221162542863,1.52146545361438,-0.06065668488824111,1.354620523656716,0.5485870108624573,0.20259199325620142,0.2324867348233275,-1.4211163723752076,-0.4884477885300639,-0.43284124971579396,-2.456544701270513,0.5101940278770292,0.14148420926154692,0.9464435838951843
377,5.078358005501825,4.085286561169775,1.3660362726981128,3.277554441276712,-1.521199197674765,-1.3917539901884082,-2.349725438655386,0.9752925707276486,1.6040274287233454,-1.6081095516929913,-0.08557317514663598,1.9628116725234772,0.9992888446382101,-1.388939670901486,1.3206731583295601,0.969123897650372,1.0038763747751906,0.7922357385326237,0.7189976453389292,3.504458638656299
378,4.450783615722241,-0.8848882892397452,1.5277456588766813,-0.8185831712065009,-1.297639509072464,1.9285822073192942,5.526138320228349,0.020873071772831597,0.5220707039500185,-0.1876024503422216,-0.03810498279671304,-0.610182310489604,-2.299692709597178,-1.411519294416257,0.2820967219888284,-1.203285524613007,2.6262736360952696,0.25245138414019114,0.04756832946321135,1.0496097260614914
379,5.929964598891955,-5.4605422158481485,-1.6202134478478112,0.6268014677074052,-2.628043341881174,-2.2179455009929736,-0.9319237824276727,0.5300140617459638,-1.1657101134417223,-1.6108089226309301,1.0807572437007193,0.9106310399429283,2.869215789162703,-1.2589736392580808,-0.3037971568392025,-0.552016003711454,5.201695105177589,0.9502464446859502,-1.0023361905085868,-0.29081381633874703
38,5.512985279798603,-1.6329053712374644,2.597236769839047,-2.997358489482007,0.4226738408997698,2.273050019579693,1.3962299921176302,-3.307196389523062,-3.9647974856224932,-1.7050578842432964,-3.5438268118663467,-0.412150078692109,0.0005077726386515935,-0.48794454001932175,0.6670714830760089,-0.44497322273022544,1.0087753274088012,-1.6652253668394368,-1.7494948727862858,0.5635632751250809
380,4.35679058290107,3.504641124236895,1.1860093402634377,-1.4279573026256942,-0.33051660537970884,-0.02774683478930845,3.6584658022348022,1.7109015115181294,1.1689189234230382,-0.5005503774088008,2.279175563922699,2.4711737007801715,0.8278979714488723,-1.4295320036657153,1.0227162445969695,0.7230812644659026,1.7395235487800913,0.9249202164919883,-0.7421279481899306,0.5436459756897691
381,4.003650709678156,3.060411585763749,-1.9374944010940893,0.10405494299248763,1.1521373349162247,1.096653345541433,-1.344287314541159,2.6615466919804627,1.4647656913876832,-0.9123812819531447,3.1292970866122594,0.5864620553471457,2.2138396882390334,2.6154725441545197,0.8280559912524262,0.5447563012135617,1.6139006107513412,-1.0224248660351936,-1.029278324932375,1.676418085118102
382,5.272848410637705,3.5542583361704487,-0.2657976576212416,-1.5315229156335404,-2.2068870417433364,-1.1861673031755573,-2.0076343303874045,1.324514946421274,-0.7719438232681652,-1.309524312282808,0.043436775843540776,0.12475962295654866,-1.5178990116782922,-0.5351129634419162,-1.471026403612221,2.2281179832555904,4.474834115971001,-1.0779531594280143,-0.8687549197880775,0.8641005242680252
383,4.50786348044525,3.5830233526455686,0.025270461976601377,2.311774250510506,1.4120378971266314,1.111312940214558,-1.3479908433397818,0.6224679373840027,-2.296681508503986,-2.028971837316809,0.2977897509858975,-0.36792136252646357,0.6177432474006682,-1.61991063801838,-1.361548817481638,1.4148130036608073,-2.8871751479781715,-1.731035828461294,0.36724611249734473,-1.5489073673875124
384,5.562792998443042,-1.6355409516087025,2.4861970714529313,0.713520858601884,1.8003314728168898,1.3334741663670187,-0.9589413028746083,-0.5479462726529737,1.0980259434173874,-1.765420841024606,-2.3852736776202796,-0.8036618917905923,-2.081331092459248,-4.132714093455027,4.089126716655166,0.6860744894546942,1.4728437322003425,-0.005423413726974413,0.76630095895828,2.2329846594202523
385,4.791547752115561,-1.5061250722148942,-1.1092344984561486,2.2527219959167093,-1.7703238432333812,-2.244275030604741,0.030479579416239334,-1.7717526092827702,3.215487002993676,0.8500761879876498,-0.023787756836787688,0.728271217309249,-2.785799680772261,1.5933769049775812,-0.11579328483830612,-1.2908184378697514,-3.0609800767063526,-4.056417933688237,0.6628318261266729,0.9774665923841217
386,4.349029302090169,3.1676681464921006,-0.8832157835169795,2.573597513963679,-0.1633055198360417,5.4552882848538,1.9569768174522117,-1.0206822839301901,-0.5873211245020578,-2.6208039121850755,-0.7090175712908171,-1.8038858136412415,0.46591454019775475,-2.2827172779180307,0.06541921419361536,1.7493077727724573,-2.8292675570938863,-0.2726295468136959,-2.274469731176186,0.08338105716752447
387,4.445355462804158,-2.419210660203045,0.7462266723608937,1.5307199435429069,3.322559682373543,-0.8212979623489426,0.5564093863206774,-1.3598325210787003,-1.8370441929348187,1.4065293502247604,-0.5953916655813226,2.328033983160322,1.3092463106451422,3.468170167144276,2.133900248414879,0.36311647317798706,-0.8819871076129758,-2.0157436084788425,0.14755443480096833,-0.5881364709890722
388,5.107484981413151,3.1011629824117612,-3.8503445988911156,1.1916624914667744,2.5790367668935374,0.770416893261355,-0.861989778951537,-2.75785149887628,0.32468795170994885,0.9060283988033594,-0.986657116453471,0.7492306350541827,-1.2385553357854713,-0.26066573234755924,-0.9271838298153886,0.6595137197016846,-0.5756732497498508,-1.387237029203396,-1.300742566367246,-0.4881370065314164
389,3.4787164320451205,-1.3622778801416415,1.5578587236264838,-1.8445105365795775,-1.425447414547033,3.0530040738711195,1.3894052824612864,-0.26032357116016497,-0.022740481460241768,-0.11121922257561667,0.4624354362887908,0.9360474366713781,-2.6961562800877195,0.9283638950582684,0.1545972324250423,-2.4494055134936374,-0.5268502455950623,0.24318812541362078,0.43853990689403943,0.6324961261222375
39,5.890617920534442,-3.89477178740997,-1.0844589182233217,-1.5074280015899844,-2.094594218705126,-1.5038417501413024,1.1075010915460672,-1.1867423355820388,3.044028175908692,0.6771744026041405,-1.5409518386772558,-0.17341260301140493,-1.1830522946734503,1.627545164223038,1.6618605633895758,3.1902812059806394,-3.0887215703607547,-4.211290348477191,1.969666857354118,-4.313744043983355
390,5.669603141256024,4.056185248584158,1.2986543736542835,1.7387919256525302,-0.7464160518330303,-0.7417300122794483,2.268064060415974,0.15036064029197396,-0.04276912067238617,0.48302902666621905,2.696188336739756,-0.9103101915462476,0.09802717272580558,-2.393506807305299,1.0927501816466783,-2.8476396529291947,0.27190957021093937,0.288342697364519,-1.1874332082977321,-0.9025368552149651
391,5.049446880722163,2.8618950528389804,-1.2916596803607427,1.8977701891172338,-1.1897845178535558,-1.6986799266679982,-3.3978829757698588,-0.6747552989304191,-2.253148401519337,-1.7479880608069327,-1.966222133636162,1.270067715678076,-1.6528277602364811,0.09159298324369924,-1.7872891230692003,-1.8925139952999597,0.9849946505467678,-0.496009334065631,0.6013497730479656,-1.8402392776318086
392,3.445839760423875,-1.9184300632464,2.0458521775338916,-2.1155862435047634,0.8805421092037754,3.144223113921729,1.6118303182017213,1.5611348023545282,2.5914196816959425,0.6258017481424805,0.10355830130317767,0.2825320027474735,-0.19310157918035567,-0.25847357522840475,-2.1141117512897014,1.4999640464813049,0.9380568775895421,-0.5629980359040243,-0.26600055286579105,0.7927098972620872
393,4.201820509055603,-3.3133621556778365,-1.5661121609319175,0.1495172300225821,0.7543788745673987,0.9637949899982625,-0.872280271504267,1.3419942074963025,1.9046069561569452,-4.706764673025858,0.6105518294147012,1.898614401928464,-0.35447827727689785,-0.3496764729585572,-3.547801909663412,-0.48112818258979945,1.4797791964688312,-0.12781130695408383,-0.6581164424264289,0.768622093357816
394,4.064320742459671,1.6504755125703519,0.492809300869554,1.650198000990588,1.9199920701260216,-0.9146726068279494,-1.312129122600341,2.1824399192539725,1.4028343774353864,0.6890030783922154,-0.6930375390639625,-0.21002329865404845,1.4328928792716304,1.8115751507749753,4.714586685893632,-0.10572766519551108,-2.6769920915755154,-0.7379568640278702,-2.696171225727933,1.1654284808324253
395,5.000733936745482,3.8106891546864805,0.5703611485568618,1.4993407034296062,-0.8306329144788698,0.9641538795196303,-1.8302647430087575,-1.0770282651085203,-0.5115224048214135,-1.2197095069016202,-3.393733715076853,0.07858248917084179,-1.2395792019374592,-0.2072032224890811,1.7471111872097929,1.4935169854661878,0.3971221663624591,3.736646779247313,-0.37617729252135085,-0.9303111450530388
396,3.470762819231229,-2.2821004030794176,0.4214067339623183,-1.0816974497629364,-2.161737156801105,-1.32469737224346,-0.9893266793517196,0.6302085220097138,0.9020881905069988,-0.934002438139311,-0.5454686688612526,1.3443584190744755,2.9775983638261816,2.331510886243874,-0.621061275180776,-1.4592482628918333,0.27244857914552806,-0.6118274493703915,-1.9130935254456338,-1.2893000456481658
397,4.921471016866932,3.452254098293312,-0.16164377545902642,0.9799585586176158,-2.656336546462314,-0.29384354470483054,1.1349303354180256,-3.665604589991009,-3.557044639854601,0.5277968557880706,1.2015798821601442,3.433753813432788,4.6112440624968105,-1.1441085339302917,1.2629088932056822,0.7553608801835637,-0.4471635601688426,1.1197831224009933,-0.7880273839898937,3.2322642395473022
398,4.651374723662901,-2.3480633945576943,0.6961505065776187,-4.374044333834115,-2.662022315617323,3.537889573665688,-0.9490043162548092,0.5470367014991111,0.6734511235429406,3.164474311776509,-1.8702747066849401,2.440939210118568,0.33917918240958567,-0.6580868992070266,-1.469925555558309,-2.327393347247875,0.1645866462474475,-0.5877027414632874,-1.2856670493355775,-0.5672977741426
399,5.939314408223693,4.269558305261439,0.3672829474845204,-1.191949421201204,2.038562073726063,-2.6994574636632405,-0.13345625243582637,2.8845033563012357,2.013640984453421,3.5465878828514814,-0.2786196599889962,-1.322556134038307,1.5902520999192573,-1.395831403687383,-3.500351476524525,-2.201838441864188,-1.391659408083947,1.0293985110558643,3.306775284295738,0.23731855648170885
4,3.5478726225845865,-0.10059110446415423,-3.0441231357540413,2.1976401244285095,-0.5937259774604194,0.6579498155218982,0.8495070682616397,-2.632959441456884,-1.9338546431797403,0.3104345569193774,3.0073320871501554,-1.5957173762902779,-0.4515996590853279,2.0616185862246286,-1.0301380201870143,-0.47009284643612037,0.5973746641804356,-0.27844846724233274,2.9222243981949063,-0.8636296423073184
40,5.638817124209397,4.524522420785341,0.5016968283236054,-1.06880470342958,0.3765151439039007,3.4992468485193595,1.0881322287027675,-0.5172837474964603,-1.4089190878832911,3.285004599006016,-1.1799114377143638,0.7987360163601104,0.5410923748766012,-2.2487574143103117,0.15426901124672998,-2.1002761625893287,2.188440677657269,2.6041150363505565,2.5725456822198347,-1.3694299850309983
400,3.4160801945105135,1.6262642605000779,3.6638576846194524,-0.09128637706990145,2.3216091886118577,0.5120539691613962,0.2056396839057092,-0.9851731186213802,1.365131751155956,-0.9245503710455388,1.2168398975936934,2.3459607352228335,0.7170731754423602,0.9152743353494878,-0.5441095731316303,0.5735935453991323,-0.5368543463741995,-1.5296684975142192,1.5365290765324757,0.03607455552690597
401,5.491535265951447,-2.7907204561653156,-0.7827355194253113,1.8493256575481298,1.545615457324051,2.7209532276384203,2.43649071834278,1.7404963644484794,-0.07803107126330289,1.2172522830535153,1.0755809830113137,-0.07189590683916362,0.08003188865545302,0.4912034115817999,-1.8515789666399565,-0.4294584351874067,2.6923246456070764,-2.8838610701040706,0.6019122985227705,-1.1571009612303147
402,3.710361521380608,2.9940617071191213,0.8165745520421084,0.34862712851939265,-1.8250044008057773,0.9680208830313456,-1.7706672652473525,3.6233469590465344,-1.5773703297917792,-1.883363998126106,0.7554130672836787,-0.6672362689155988,0.24070819734234616,0.5712038131272782,-2.5265336863781154,0.899564754010276,-1.8673395587761963,0.541824426509157,2.1905763971813017,0.283725142743426
403,3.6889523853556403,-3.65055235044046,0.5927351010841884,1.7015550170304166,0.49991174510752023,1.6040554041596367,-0.9751816067732673,-0.748266685347202,-1.3109947752465825,0.9218723079791095,-0.43919216691125695,0.7073616753343072,-2.7252913602747726,-1.177126803468284,-0.807554324047413,-0.4796292128771219,1.9883906647365754,0.3430502676546301,0.3630561427056159,1.7698007581815327
404,5.505090169849903,-2.6433199743667175,2.2274171549571924,-0.29979746012589154,-0.6987743470002397,-2.3490535361513283,2.4412344626788425,-2.796924006518027,1.135970512033104,-0.9489652557921426,-0.2276041530186723,4.4941894386599195,2.531752294846608,-1.3538573516192238,-2.242199638979968,-3.0450081131143802,-1.4341960618006457,0.02703435186015396,-1.3005039127859617,3.29467074470878
405,5.218483573023249,-4.053856439328987,-1.7381416659179487,1.581264622442657,3.166130109090542,-1.4238116184536573,-0.45457706819827826,0.5035219416842922,-0.7128114730343266,0.5255929632852134,-2.3476478849738225,-1.2996651308904263,1.708949624187382,1.4027428273728504,2.461023228949278,2.558089022474861,-3.0433211289955953,2.396901341128898,-1.767547438231516,-1.6082118844643525
406,5.787975291021854,-1.5920488571457487,0.8044768950790433,-1.5115834885848671,3.0263935153029444,-0.1276587027168548,-1.9570339165685393,1.3654575125532147,0.4390821604060381,-1.8108118649066896,-1.0111731105260333,-0.9076137970388154,0.5516362455568563,0.5184684107659615,0.7680394375744335,-1.943545301796835,3.444545012925797,-0.38018607877292787,-2.1876884492311857,-0.9520860578215642
407,3.664422240557829,1.613774915289323,-3.3413502178258003,-1.4548278364104072,-0.31816904880043095,-3.4335865499947786,-0.08353068761862081,1.3072485959443696,0.6291800639320811,-0.5744355378394909,0.428583653033017,-2.2745086918123296,-1.5007487929102337,-1.9228379127399366,-0.10983149344486742,-1.4001201684258509,-0.5828601903909061,0.5079366893565342,2.063896822479905,-2.063952141349251
408,3.9407613990614925,2.52941813290072,0.32345101549751903,-1.9653538169801361,-0.18493340757495924,-1.7403925760397907,1.5743390437626317,-0.07332530456265587,-0.22010689538457467,2.583812711574595,0.2381667357363061,0.46817988422585965,-0.31296869877111266,-0.5910771900605643,-2.717766198117341,3.740032268506768,-0.8843189297692984,-4.015656815456211,-1.708751614700166,0.522195905923921
409,3.0180948892419956,-0.046266919879615426,2.0220915309883356,0.8673434713351413,2.471729890538084,0.2772843603481623,-0.699852428975934,-0.8197690380276565,-0.3452100146742369,-0.2908573740047372,-1.4467257671859128,-0.5645427814149995,0.07620466401890869,-1.6347004422668086,0.2954287059062254,-1.6307344779856556,-1.5056949111719264,1.2146606213874884,0.40667738867974024,-0.9227535697390368
41,5.243858213840962,-1.21326065729862,1.6573815575780706,-1.4352124173285457,-5.084678283741122,-0.2790756971480558,-1.6642938579260393,-1.9174143268356127,-0.0622475483787152,-1.7176295903574637,0.21571563773373564,2.4969951712272223,-1.8056393308017185,0.5935192743912759,-0.4629262983640633,1.559292270097631,-0.17525129011979806,0.0671172093080123,0.06838974603826808,-3.0451231582813905
410,4.186653990952891,-1.2253008810105341,-0.5229937727933279,-1.7362023099880892,-0.9575109895733802,-1.1361635220988284,2.216897294242036,1.0128705058182426,2.7633296751287184,1.768649355508166,0.27060894561614435,-0.8661017849930324,-1.9941137697082276,0.9648518418677672,-1.0913524421964875,5.45769615419267,1.1889967249005517,2.623563056395779,1.0624036801678702,-0.6347379157373875
411,3.5988199253831046,-1.4340758193758243,-1.0832329066280098,2.002909303242434,-1.1724998932103512,-0.8946637943597872,-1.0731271796517845,-0.14009915917844748,0.2882675233342812,1.8849711332979957,-2.3813569850967977,-0.6866065501956301,-0.6730679608094114,-0.7341926900330116,-0.9079834658779762,1.2913297828370933,-1.3437324839824834,-2.5172534587209703,0.930546428860129,-1.0375604717484617
412,5.258427442140239,-2.779507379590867,1.8603871673080137,0.24935988107986798,0.7998575505690542,0.3755857738486837,2.2447478541241095,-0.2762672225989658,-3.421691922039843,-0.7353091383345212,-0.45792602457379145,-2.042196606509667,-1.9047565097100319,-3.1862006797539646,0.29376932142663037,0.2537872734330108,-2.173347653604539,1.1616141561014768,0.32088597803084473,-0.7535461248969691
413,5.6087568904147656,3.5856316867432536,-2.147618167873499,-1.4504057230239438,-1.3615974084102487,0.8617779504533895,-1.6906642207451508,-2.0039986798894542,1.3742625312578052,2.8709543040103465,2.5444661082809983,-0.9699598272021084,0.8026252232071209,0.22401806099459137,-3.047151920499259,1.4292099739730209,-1.6357351550262362,-1.9805847189906074,1.0213072371017389,0.9105456005318879
414,3.296038914100678,0.9681251910339779,-1.724213086749189,1.7328053206499971,0.0948597821721558,-2.433098366424448,-0.8519919285614937,-0.8012916561761563,-0.3659194384237642,3.9498208660887824,-1.4584816497287163,-0.6571253362695366,-0.6259634116953398,0.02337456103511302,-1.5507017269578969,-0.17481220780455514,2.214945214328746,-0.9767437078882406,-1.2368663536481574,0.6474052686527347
415,5.531214269599523,-0.15907542677692046,4.192472926441326,2.138851949649757,2.5426715208205075,-0.8013303005460614,-0.4083633153459518,3.7986101513238633,-1.9821617512479888,0.43230985044785153,0.3714289501650689,-3.46715347312956,-0.9151216618096709,-0.16569546330069757,-1.4074976961375123,2.1966341194712875,0.7930537000141278,-0.7451033140127967,-0.5640802460171537,0.20440980358368577
416,6.328292820257217,4.023165771332719,2.7318952930584883,2.490017732881308,2.5813757745609216,-1.32933135976874,1.810637261244551,0.2598465494837157,-1.8470769053798308,0.42052219854396,0.27483258589806425,-1.2307387532873035,2.7305784859990645,1.1515386354094457,0.599011129372777,-3.3348864371994393,1.195829498962644,0.6249165523209672,0.47052314708036164,1.7942803792303987
417,2.593193010926225,0.12155265637575782,-1.868595550973395,-1.173813831367438,-0.6712090861915562,0.001793689436214052,-1.2947981171803926,0.33969099250708634,-0.03340810160836458,1.5737102058215275,-0.9078709579056805,-3.368708952631974,0.26938064450167776,1.7028661722833187,0.026999255326899674,0.49617687439995556,0.29341231557414704,1.8080743948473703,-1.6495760941885378,-0.20329432001959186
418,4.155610017501502,1.1875974476340514,1.0541122553823603,0.8272959560449686,-3.482258434940013,-5.15822438858472,-0.6234317812402934,-2.554883713727596,0.6690816451103856,-0.008471766430470762,0.15708408137426355,-2.419724680019221,2.578630343618066,1.2779150889053625,1.9284943081141548,-3.972429600298033,-1.8293835149153752,-0.04726213762771364,-0.38288965949513243,1.8576741660060712
419,3.932610049380257,2.463737238546294,-0.3845738326056657,-0.12092680023562387,-1.780994227616273,2.386312320333513,2.5018422112756498,-1.8640233569114575,2.184231360966613,-0.3262232241588455,-2.735457934015561,-2.115725604068291,-3.0155804906116344,-1.2196644545172466,5.427709918760048,-2.928699688117665,0.9724696445092772,-1.565883044299454,-0.7772622176355413,-1.4191994208552936
42,4.012477116294146,2.9730155748975946,-1.8073326257927587,0.7581366571709836,-0.558075491293003,0.5108521264627928,-0.2229329250870963,0.562548864279755,-0.7290715275287398,-1.7930662124315133,1.6663915168418617,-0.1342549732465218,0.3979253870151985,-1.049130174675425,0.30441773552426055,1.2957312860940506,1.022311922562126,-1.045505336284419,1.0300245615461345,-0.02823928461878139
420,4.271055524105667,-0.7185839881526654,-0.03280041851297144,0.5400071995593444,-0.3193688621044276,2.7341648430751855,-0.82613277032338,-0.6802087331884878,3.0658519892210037,3.636310526318297,2.43647792057237,-1.885033156984942,1.470550268809593,1.577143767381183,-0.6149840429267293,2.853148102920057,-0.6274357578235632,1.4244960006191223,-2.173268664146903,0.3801136165535923
421,4.441788056580441,3.788041693143816,1.1120876002101938,-1.8605245020390522,0.4866659638683598,-1.3786774586007644,0.15475609354143427,0.9462538622144071,-0.5919016257763452,-1.2481734093808492,2.267836166496857,2.3183063179715533,1.3389050511646747,-0.12900305107371285,-0.04737048018170152,0.8140400601711294,-1.8455023276533453,-2.1620633722265348,3.46098051109364,0.8267919001318362
422,4.564074598082919,-3.466071117931947,-0.9907530361972323,0.3053562603160401,-1.789853151999639,-1.8721604240025675,0.7313903123513759,-2.3004202455610607,2.8035601939441523,-0.9208646082338172,1.8052150915287157,-2.8561609616272454,1.6274344007552828,-0.5543549379044606,-0.47362644010140986,-3.2921386236939036,1.1401351964773223,-0.470949846537692,0.14828730555395428,3.4112069465079364
423,4.718658705900476,-2.181651122979011,-0.13605300111383892,0.11271277130957694,-1.294013647685464,-0.1431125327472912,-1.0331333864309844,-3.5886945910924624,-0.14495675708735953,2.1623541047736983,2.1338533359603975,1.0397941918197668,-0.3704677529652086,-1.88561882891406,0.5502187158699582,-3.6814388835805385,-1.3178757429378811,-1.591955313535726,-4.012409830750439,-1.3775023324376559
424,4.7853825607119855,-3.722603386984993,3.052374056023302,1.1569003566052745,-0.8238778627740084,0.5919078998900213,0.07896228252252058,0.9673266349921298,0.6071917523620185,0.6574641759335185,-2.321359727065807,-2.1085032258063108,0.5885946866783904,1.5707923667646517,0.6738466697012347,-2.7882724611124052,1.9507525472150506,-0.3109133577286272,-2.778452075240371,-0.14219874491525952
425,4.402298562688542,-3.4958400705470307,1.9384931578830142,-0.15875871429586347,-1.6164695032449916,-1.7309986092606628,-0.12678766752429316,0.6303495190410204,-1.340065342320791,-2.260869432835487,-0.8852813850419342,-1.3724781208451844,0.2859353400146598,1.777159286648275,1.6968281149966966,1.1169572953526663,-1.3291900849370903,1.2229683742026367,-0.5822837405816879,-1.5334748064336472
426,3.8396074305642647,-1.0115784862512323,-1.0536602905114232,2.751032728096555,2.205279737579535,0.46035672198041355,-0.6275226120615125,-1.7243469228823773,1.6902297016280339,-1.1710385103137562,1.5802050229264728,-1.1024821149326818,0.23636424651296645,-1.9815622425137105,2.5744562336990056,-1.3210708379748075,-0.18084141495320352,-0.466436895254163,0.2662405016743967,-3.2008276262738105
427,3.309370276958297,-0.9428496382128182,1.1990122817287805,-0.7946460098013537,0.6087417622384268,0.48094310922204175,-1.4233434064443022,-1.7026277350136243,-0.42698953090079167,0.10315762416612576,0.5016709600670776,0.4411297868422712,-1.2098878833499829,3.2671933036303433,0.10552869646426422,-0.483328529681707,0.5970646028663722,0.2759438248140455,1.9019694013515944,-1.5571419720539343
428,5.142181590022859,3.304927528504683,-0.6085086322577536,-0.16586278436541363,-0.1366208863604939,2.712531617104662,3.957923283780604,-1.9216538995104968,1.303941022905618,-3.569520798351638,1.1956424341478848,-1.8373624602365857,-0.2897372011096197,0.9793804479616453,-0.49144023366665723,0.4911369487719981,-0.2756809909197265,-0.98752359428038,1.354636348541581,-1.622210642245816
429,5.4848168746866985,1.017504523206495,3.4765469426469524,1.5142929789267865,2.577760795922284,-1.7265087785977322,-0.421163831355232,-1.3220812855385977,1.0496075816787855,2.516579886587252,0.5875932970414035,-1.19975731433589,1.6006391653621117,2.8857841197389575,-2.1064484864979773,-0.6699091663537753,-1.2962333920883347,1.8303261746687132,0.1525898011730535,1.9645290530755963
43,3.711904336709353,2.26651100690056,-3.065785650782425,0.6928137729204283,1.0595954402680243,1.572426183970717,1.0391561383095076,0.429011537994062,0.028674263642418263,-1.3566763683003238,1.65277160921444,-1.6605338712119124,-0.9752598286141172,-2.3342451219152496,-1.773492497940132,0.5582821947377834,-1.7283544951543588,-1.0570849124209025,-2.1666041311561197,-0.48511086421142513
430,4.894348448340892,3.527734392190691,-1.233148938708146,0.1106658299401566,-0.31532991129031174,2.9496179730448677,1.1677682538133713,0.3112490806131655,-2.208554357188682,-0.9826136365061872,-1.9705126510826882,-0.35357568040228543,2.5893446275562124,-2.0495517007283213,-1.9052812184879788,-0.6941358979968545,-0.5405925452224019,-2.702525404128988,1.0379817286163107,-2.0328918617014624
431,4.946339129494101,-1.4478703616243687,4.444168004135632,-0.34655253692119337,2.509305303663292,-0.3351445958983619,-0.013796016680704272,2.395564063622617,-1.1078331152122063,0.5965681928855785,2.4764943877979015,-0.4429746800219865,-1.7526973360367621,-0.3373427883717104,1.2274130414004196,-1.4102458039400605,-1.379753245729586,0.34711228612572037,-3.8456169369786624,0.7405369196110198
