cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,3.236642399912381,1.3383988345586313,-1.0543200475603247,0.5066062060142245,1.345423170782841,0.9932326264965914,0.8702862438081185,0.3184999943798844,-0.41781838897826956,-0.30041028164957295,-0.48332441534862547,1.9301728105478226,0.04860471149819867,0.5127868950340285,-0.3945798576236887,-1.1905518816070741,-0.6735000198060871,1.9380182128487407,0.7271333870974773,-0.31596072794300706
166,2.6570380770449122,0.4865636805343428,0.9359104541611702,2.215588369397566,-2.2345195501731228,1.8798553165694565,0.4209395279308963,-0.13683634246736406,-0.8579341770342728,0.15139320967220887,0.8281037462230227,-3.4650919979334454,0.9788421105408251,-0.22336464473658002,0.3975731300253586,0.2879412195022068,-1.172687469314186,0.36121607493471813,1.3393955352618385,1.5119565687505592
167,3.4137420729108707,0.3529038458661887,-0.23210515559577843,1.7497052648786746,1.881957748465444,-3.782179569505102,3.261570943054003,1.52030260560398,2.25453437316613,-1.488937931997628,0.9914014851727257,-1.8526839748201398,2.1195147611201985,-1.441812732928397,0.4408056016233341,0.9185341417833397,-1.6603737223752189,0.8391746824194791,0.5906623577770935,2.1419840926091918
168,4.828061617342882,0.6868078631886301,-0.3346455007748092,0.9489085743806185,1.4434508533453307,-1.7047929507154793,1.2378486608394836,-1.0835528641558039,-2.1663431918637768,1.1351165603495894,2.4938629185479515,-2.447043983392363,2.2831274287550714,1.3394795914411686,1.1134365682434204,1.0882073663961058,-0.9754696167526916,1.312023858026332,-0.3446135646663115,-1.6835466823889855
169,1.3361467234538593,0.5105827599395613,-0.37918687554266833,0.12046114213599857,-0.9203927742451332,-0.14196634417399895,0.38879801110966994,-0.12608699947314259,0.08409493224236858,-1.6330854541250868,0.4885845015859436,0.055910820047804094,-0.4829021905481513,0.5746777125525893,0.047853843541146523,0.5021287996566302,0.06160776662900003,0.7099249763107557,0.30160096137639136,-0.13319101783429066
17,3.220067782456205,-0.7405447464079503,-1.7103947198051341,-0.039971126942467516,-0.04581989808142288,-0.23398470224175655,0.5120105340304791,-0.4638435925662144,-2.7581547697561883,1.2220606434128811,0.9740505366798228,-0.8793578875383408,0.2669699639108879,-0.6192070838368762,-2.0901778864346108,-0.6275957696991834,-1.0632284701486274,-0.3980886906207656,-1.373335695237972,-0.2324269195873836
170,1.802397623000814,1.0683217830031744,-0.6810677172074735,0.850989051437949,0.8554724905136138,-0.5547421887862367,-0.5953054270288565,0.5504341268548734,-1.495465907598616,-0.18532855580429322,1.5228953133788237,-1.1676068387022225,-1.4428723720796084,-0.08355388928160559,0.46090620270704585,0.9467469231995793,-0.19128166030358618,-0.0062274021611591485,-1.5185924855611894,-0.5061684161293248
171,2.8847726800893523,0.8013537717808915,-0.305981351283273,-0.6521740994179724,-0.042967969074753976,-0.44024272330954506,2.078155467019611,-0.8882841272328709,-2.054490137886046,-2.3276328457094473,0.7571602835677259,1.3684592849216632,0.30967825459128867,1.7301568569255144,-0.23377679090589348,1.243585933346965,0.05807918943049692,-1.3732189759657416,-0.27682854365342296,2.4408732622794402
172,1.9979449790316004,1.1170689674022451,-0.09457150244395587,-0.7758555804934386,1.1569216387928338,-0.5583481291966707,-0.5259099351791635,1.0681839253661245,0.17568771929723376,0.5648106037087564,-0.8240923601534682,-0.9293152447933679,-1.830408388171269,-0.049622395252163914,0.005452689623329621,-0.4037383785498474,-2.013382715309541,-0.19586240729994453,0.02867673192727971,-1.1824903582570723
173,3.4371062153177663,1.0398634428399056,0.026983304984912037,-0.21407592466900566,-0.9021965683307539,2.3496455247467796,4.572193711151433,1.3382910662425775,2.4929700539833983,-0.953101021451844,2.624874310081733,3.080484544148436,-0.11596983305069755,0.7925798601272004,-0.2606855570152694,2.159425901435812,1.1318140390577578,-1.541877568419977,-0.18928593193229315,-0.3024966725270355
174,4.966755355369466,-1.3066102860066693,-4.701125355188446,-2.1246918736447755,0.6215861036412409,3.6173567647079934,-0.23156059073249896,-0.1395989753540725,-0.23155339929788554,-1.4084876536253594,-1.8193374572725518,0.28562507014877875,-0.5958758334831029,-0.25763459854787396,0.9646958852079892,-1.7587255282827337,1.2340562970588325,-0.6745201208410473,1.586320384062746,2.3977860178672428
175,3.834581889812282,3.133964202358952,-2.1597077774954663,2.812661669042941,-0.03340292276349294,-1.5089638135287615,-0.2213005910374618,-3.2569989583474968,1.5569356892282582,0.6470572231031919,0.38048838718242806,-0.5059357958118387,2.808826357070881,-0.6289272571111049,1.7531397573550342,-1.1989763308735677,1.8647674488666297,-1.434910577783139,-1.4497512343686716,-0.16764983424672353
176,4.165066941785708,2.4017462768357003,-2.7644677856343196,-0.5889680033275546,4.145271196822874,3.3060744487473874,1.5956952998317337,-0.38351862610129883,-1.9700530689221154,-0.5675155236663418,0.016515496858478376,-0.8848885465401278,-0.07144790187828397,-1.3436274826594596,0.35829904189670625,-1.9705112085674943,1.5837993681779965,-1.4106759991540918,2.092517427729411,-0.8986968955935214
177,4.555561632336044,-3.0183548224037593,1.5977574199852431,-2.293200342460477,1.1175417954950198,4.265049124748125,1.4739998170254693,-0.9683850624811189,-1.7589770844244952,-2.4321895649867264,0.5785573682232761,-1.7025513156122531,-1.1750400228619164,-2.175868033485631,-1.8559016323049384,-1.791343971168233,1.2435546948400127,-0.1654068652793237,-0.8592918185059677,-0.6386771324859339
178,2.7295386040769474,3.5637377881164687,0.12725373875527834,-0.17917437185963805,-1.4055862476543364,0.19733239422307314,-0.2704227072684938,-0.013689348134881762,-0.4753871832920598,3.4462815709143886,0.5675263347929328,0.457200152376938,-2.0218539106710463,-0.04981990620763804,0.7316152445256708,-0.3337828483435466,0.8545327185170906,-0.38429839784997855,1.5239104682710718,-0.04056397022838415
179,3.443488720461377,0.5009808839704661,3.347035065384523,-0.1068032852174091,1.4125138761538951,0.605293828124111,0.6335172132929233,-2.7112470615084847,2.4711296912038745,1.8370634345409105,-1.5194998403769624,1.0226348296516916,0.06500098934911663,0.8956521155929245,2.1088352740931873,-0.8966862191896479,-1.5705077420878253,1.6154084091562246,1.0894487388245495,1.004514398119961
18,2.0190491979447542,0.27369841984496585,-0.31125622266872127,-0.4684851584990352,0.20988115698049534,1.6413212729986157,-1.486373831449668,-0.6198721613549109,1.3478559219867008,0.03276057136907218,-0.6549666523992567,1.1380143913890293,1.5807366328749695,1.9184815217203908,0.9596261930734187,-2.2423461753155802,-0.7794196290682969,0.49328025683285,-2.463852510427177,0.7915222676428824
180,2.5733183882145276,0.6458558871062662,-0.385594714860261,2.1066572053493475,1.0877497637871212,-1.230533629073521,-1.5833055782612273,-1.6911366550395215,1.5075067183493505,0.16666065324451346,1.4354853974081323,-2.6538336332635915,1.4394122449728637,1.8869432985836558,-0.4303916770172906,-0.8735497946715935,-1.2436452929980626,-3.331301686375342,1.8309387924579528,0.4145198368605888
181,3.6576548882452737,1.1745233822722296,0.026859848319954527,0.9728250819456328,0.23895478778175727,-1.0097124880445572,0.8678705798083972,-0.7155965680412759,-1.1150930873444427,-1.4996810438561745,-0.20250988656432567,-0.7753079516713881,-0.030406306551362533,1.1734252878064262,2.882849808499424,0.7387194317297976,2.2953054753062365,3.143241237765879,-0.8619624510559166,0.01055728754409381
182,3.174697998530978,-0.004427862620838011,-0.11269302362687617,-0.42499067229818754,1.4040580786046089,3.149592294896408,-1.1685414813612516,-3.463090979982924,0.5816339761843443,-0.6133339797833348,0.36517594464316105,0.04997640298584635,0.39719662567760194,-1.3596965435812256,-1.014112581790295,1.7412747231822598,-1.2978718784685066,0.0900366875610224,-3.1424904036766272,0.30561035123988556
183,3.5488969555350036,0.5598893877886031,-0.9307194333322456,0.05130702745581031,-0.4901334408999776,1.2994305903024919,1.6981843481319416,-2.532817883847704,-0.42383896990504477,-1.437092137480808,-4.625691841295428,0.6834483333116748,-1.243773003487277,0.772809126171771,1.0442760183383193,-1.7622082540915025,-0.4908625207122397,1.7236531825900403,0.7385515699052985,2.003220830906056
184,3.4515273853263224,0.20465051850967753,-1.7618616634136053,1.2957098943958945,1.332960591099291,1.4599101435194453,0.33324457175622957,-1.809800158860328,2.7145592206929443,1.5542532040072914,-1.3506904533865156,-0.5145159116213134,3.222363226317172,-0.4752594014787349,0.8187568336272011,-1.175356185042951,5.177734166870898,2.4902342310441608,-1.358535427966857,-2.147500714466287
185,3.602501057107318,1.7275501426665743,-1.180284858020567,-2.923349142853452,0.9347897417511635,1.2484320965622029,0.8643725743364712,-0.3434177101080234,-3.2246491055674174,-0.4584130080791211,0.8679829965643424,-0.16769986030857734,-0.303130498408853,-0.30740164534719183,-0.8913323838401899,0.05321197041876824,-0.7237801206510811,0.12432942673507899,-0.47001205451170713,1.0906812675318085
186,3.9516237716264753,2.072873832869205,1.4963558724246018,0.10905994312904126,-1.5859994925832572,1.2814778269938822,0.3812426895969256,-1.9724156694411565,-1.0461018793993944,-0.1875607845477006,-0.504117402692921,0.4524437684875057,-1.136292633337213,0.1595608757192047,1.2014235230420254,-0.3054067577417945,-0.5358611811143458,1.9401762516632202,1.416160240536529,-4.07018562415453
187,4.462379463309739,1.3838878703711008,-1.2391224108555225,-2.382534271563657,-0.5379432263961816,-2.3810762783550543,-0.8213006219123759,0.09141438133348978,-0.4269779602454399,-0.9109338701375096,-2.5437157556956556,-2.749682507043291,-2.5613748282275846,0.16304110647501696,0.34827957078286165,3.5296020458193045,-1.2304641087229158,3.0401568084441606,0.6281559197427535,-2.8673780102699364
188,3.3921685671683868,1.6634635079328115,-0.016865150344579055,0.18784156380364103,-2.5807137817706725,1.6890762850330572,2.026997299315653,-0.6526559137126908,0.5389453296680499,2.1504856573110365,-1.4202837785249849,0.6994319196669704,-2.423249700590222,-2.0997505400679666,-0.45908904294111413,2.3634462434365275,2.0204953250375963,-0.3992853900349151,-1.3240192784394185,3.390783861899404
189,3.885762299627356,-1.788053077048965,-1.3355252910399922,0.2065471927996147,3.694358678338896,1.1522144465768023,0.1865301355227203,2.170804628279877,3.740306279321314,1.3687850479710235,-3.081440122300096,-1.448018485771665,-0.45930074196906545,-0.7011871199013794,0.6309101046944314,0.2693942165229427,3.8566005121548614,-2.3181273739029136,-0.4796936258300147,-3.0646318585215364
19,2.985687895325753,0.5915856481233237,1.9207254136277987,-1.33249245893439,-0.21102910394030158,1.6534858768307346,-2.2065361415426605,0.204553849695681,1.0983603393220231,-0.182140815394908,-0.5922324061214606,0.11304264407072329,-0.3363420106337294,1.8237054148824026,0.5735360678075272,-0.2567553541712757,-1.5370822579137013,2.2068734760937043,0.3011518773512547,0.9698853101347713
190,4.63697703332192,-2.9640044196560904,-0.7698261112582874,-0.7144361892679834,-2.0460266493572092,-0.7402835008550773,-3.613368032605189,-0.5762906598116337,-0.42391316187499267,-3.1089334660849905,-1.416713385355923,-2.650520523644569,1.182322897827512,0.791250248903284,0.6550942754403168,-0.9839071310296328,-0.8552131141977669,-0.40174141898348603,1.8722475886189063,-2.856250783355182
191,4.317046916852397,3.6194416336851427,0.010286797294186023,1.079838747163193,-1.7859676336555235,0.32063511751308266,0.45840009450704783,-1.2884826600912298,-0.9993871691459426,3.524916857958263,1.1526024751786603,1.2507709537512182,-1.0577486934376932,1.0894964755056171,1.152930139457901,0.5541558760872964,0.9665538013369686,0.5640261743413457,-0.1949051024053573,1.7168582837402628
192,3.2646683525909834,2.002279186660615,0.46901006500646747,-1.2309328432198323,2.025262812216871,-0.6646690063954407,-0.33033923355044825,-0.21257034266765923,-2.0443124902729677,0.4250556022246651,-2.044424342976376,-1.310922176417498,0.25894159255533916,1.8180906622297237,-1.0193659585075598,2.0660535351775318,-1.896598732444872,2.716958994268846,-0.03303572757410811,1.1206503734633597
193,2.3670305027466183,1.7684908611984103,0.14406354072858962,-0.9742657774029668,0.45249576399720853,-0.9287513374780223,-1.728700876090823,-0.5779971796085752,-0.007302522105310849,0.5131190649606978,-1.129090582661549,-0.16974268884418622,-2.15724747096991,1.3886615082107363,1.6188314387896805,-1.0414335526135425,-0.5706132332915377,1.3406416986531162,0.6852341908584647,-1.1141115946308233
194,2.4249369077721497,1.3785070328892042,1.5489858796837914,0.5824861717639356,1.3083711155661029,-1.2029539678331538,1.446160042843919,-0.23424557656124984,3.325987653078726,0.8690894171921042,0.3237633380422484,-1.392922248001401,-1.0958775553527993,-2.3924751069907972,-1.226661147389583,-1.9173590733529196,-2.1752659857632772,1.3443372442222132,0.8234759365605342,-0.1302862609014423
195,2.857000791571693,-2.7019307744616192,1.0410556481152038,-0.49389439460667833,1.956731711028812,-1.945154920247816,0.9939011990902162,-0.4466362223736561,-2.1418564904212842,1.059462183810871,0.9164591758018141,-1.658847433053665,-1.4296238420757756,-1.0286549187430813,-0.38848466989831043,-0.32510981442277176,-0.21525557108237856,-2.2041947813544294,-1.199817060640183,-1.9013071465269777
196,4.0845213695365095,-1.8844908313320499,3.132911678091869,1.6762291476380082,-0.6959539165666945,1.1847717847978618,0.5345837842165806,-2.6625429514686583,-0.07605876725817484,1.9568373301280493,-0.5048849465837282,1.296284516948523,3.0794298819008996,-1.99235674864379,0.6454408003742746,4.146260111484938,-3.4421932764558063,2.795482363729472,-2.6323449081666426,2.1809648065291616
197,3.668019456958263,-0.8462876885205504,0.44323815702457764,1.4738957461450928,-1.8916082510269194,-1.6353580137953896,2.193223647443354,-1.0313037699790641,3.7221679975892226,1.515757821143732,0.5669575444524257,1.1130821260590646,-2.1428638350236344,-1.847813068563056,-1.515988282736309,0.18725469479734813,-1.3379100484066035,2.4937180734128295,3.522813702496397,1.5452989118991558
198,3.7894969543661556,-0.5936674013223988,-2.716867827145066,0.4436661381282322,1.028436016874599,-0.19429792298064524,0.82133545052311,-1.3915996838634523,2.3105935769170287,-1.4687346173945637,3.007131247288859,0.9234722254430987,0.6622160064648452,1.0756575172311855,-0.1636409080682968,-0.7514312814832173,1.2977303340037225,-0.10197891616791604,-0.7330699393521187,3.424334932826313
199,5.014057995061733,-0.9714841490013455,1.6926768349158192,-1.37035501185475,0.6642058146000437,0.9023451469955615,-2.089638704211807,-2.0814302449130473,0.804338128380822,1.8233728523322115,-1.7375530935501708,0.620194932106954,-0.23686687152631514,-1.8887552176963531,3.487515745650749,0.7252303761814961,0.9010129985298913,-1.151347750062983,-0.656552174581399,0.9225408732621336
2,2.515059603803797,-3.081923555746701,0.1374252270087139,0.9342198555163472,-1.2826869526933073,-0.2543650445296851,0.05188186800413774,0.6271936100376342,-1.0434946299146137,0.12282006551259234,1.3536120481447829,-0.928831004643705,0.1635000216245413,0.4350783212538637,-1.407662017725869,-1.1522807384910598,-2.150322814328227,-2.2137209609700426,0.7824276390409,0.9810985076291422
20,3.475719244991054,-0.9124118122079788,1.0702789900786454,0.07099503732557709,1.4541669636468322,-0.4647037341525059,-1.2996091443712323,-0.6013129847878758,0.2834281674542883,-0.13591189654654956,-0.11508461646428392,-0.12742833314751686,-0.1657788305798473,1.6702432495534967,-0.3224492389749673,0.7490677521637356,-1.3735030079999644,0.5649387374577186,0.8453752520919815,-2.1423737674774306
200,4.0839288697793,0.8650263152793174,-0.2875068598412191,2.5794418038814193,-1.4639195060587116,-1.2980142408746902,1.022164219235305,-0.01789080007377375,-0.5855148639035882,0.7604728261909227,1.1274638742821061,-1.1930373433714654,0.15606228005302192,3.3585031329158395,-0.042212279212437365,1.670301062658452,0.9158511790493119,0.8470117472926264,-1.3146420785056068,0.8470666072156751
201,3.648584494874427,-0.06274890409455813,-0.2944296458706553,-2.093957106841211,-0.47648448835111157,-0.10627209799624825,-0.30330761246065446,1.8848400169877684,1.671362382956623,2.1817306963053538,1.0894551644878883,1.9120520619953254,0.1189538486801732,-0.6792583058929855,-0.8138451248484827,-0.8701310354245437,1.8111699859657848,-0.5568095573025579,-2.1523940830621324,1.176725945884305
