cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
299,4.462172189242124,-3.1385683070919153,-1.0662121252584575,-2.808255663787056,-0.4519566136341079,0.5286143279808773,-0.46351037729447087,1.002401404718336,-0.2123739947191522,-0.4591264097745993,1.1088177222230435,0.575033508623264,-0.9717023414018944,2.855441168104819,0.3115972222574752,1.7915306255321897,-1.2214446363523692,0.5698127674139813,-2.6989615002651597,-1.1243129803796958
3,3.824510455034545,1.9899219954417755,0.3892481811254186,-1.0814034326905477,-2.80158824181966,2.3219386055950673,1.0289893502087453,-0.07376135819972884,-0.567048634484872,-0.04989214368414499,1.6184095570146804,-2.2820296815467787,0.255303654960154,2.5191389676797638,0.7026653047290455,0.07412299686254362,-0.33757327484999977,1.6417243576564156,-1.0785013760014248,-0.2385446337273974
30,4.081894715148094,-0.16953038577016338,-1.8887621919228432,3.109571607184792,0.8652492407184298,0.5742118213391347,0.7309394823070064,-1.9866004285719319,-2.0861623899475417,-0.6017251758656996,2.045275245316337,-0.7516211147215701,-1.2556397615680264,-3.1795467898984833,1.2547431400540647,0.38782231226271346,-1.560298709562257,0.5825734779162957,-2.413205562775665,0.7311306155255715
300,4.210938083955422,2.3170791916405826,2.254123926791102,0.9421573971539445,-1.801092103036107,-1.431110149162993,-2.6259802666962777,-1.1679211977452968,0.9179956452226831,-1.7569257208872475,1.2392254632812993,-2.5658132393939708,0.8209317660150828,2.421958854219144,-1.78373849959676,-0.9819680196284766,-0.12748553434826265,-0.09246841043128132,0.382763644743901,-1.1354296852914765
301,5.78795106251231,3.892244283305712,-2.3009572479566174,0.851773068156556,-0.3529063873356652,-1.9819789957283565,0.8817557491245143,-0.3637383649425293,-1.0196789220385079,3.3725268401126485,2.082154750196569,0.9785467870046078,-1.5571995817818074,-3.3717781911806157,-0.9240653184044577,0.9805327099351093,0.16052224209125665,2.008533538258832,0.864333110425548,-1.2570770972568643
302,5.340602887887613,2.5860738512479693,3.878879919392601,1.6026284867413132,3.974435979817826,0.008733397397090087,-2.1984944544878307,-0.8010489382072633,-3.02239817106923,-2.870284973809769,-2.253941645522163,-0.8526444630443398,0.23198517793938578,1.9768550197787846,-1.9472186857536442,3.3954199878849742,-0.47369254600315486,0.11813384882467262,-0.2699759653732872,1.2073563094718152
303,5.2412901229950695,-2.5123402454019788,4.818170634852181,2.8169338915768702,0.08018345793553655,-1.976065799122624,-1.8006198485160902,1.2983761530496187,-0.41192490358786593,-0.35073941420693044,0.3590742170753275,-2.10658075473368,-1.8314454825646522,0.07431560711786478,1.8763731637655823,1.2082446314551918,2.8044824278708793,1.5176979489805613,1.0099715837962362,-0.016580479922534586
304,5.0211516440715105,2.0423755630700904,-1.5570751513931216,-3.009990035862663,-0.22498882769950412,-0.38923311503388414,1.516742627807041,0.3177736207099352,0.5355658053685048,-0.6965869356846579,-1.9182121068469709,-3.292351075703083,-3.0660488075320256,-0.9779923583187485,0.9725115908289474,0.3630073991595657,1.5509443473098348,0.5128590523787838,-1.0148875226691598,1.3669311421996477
305,5.077857415535414,2.3761865845863084,-0.34558322448524004,-2.0267136502106884,1.1567907846718397,-2.1160284746156215,1.4618937967552341,0.36378298197534464,1.2391292761487565,0.5055945555872783,-0.6639670420728765,1.1552702287182681,4.173680337730337,1.8138468953503746,-0.6238050521928302,0.9283569439372481,-0.5439282661064782,1.214073873038384,-1.530915315651312,-0.2711301858074015
306,5.837896569748322,-1.5067737640989771,-1.654521694469769,0.8630973078536001,0.3073773333710912,-1.2777661081031468,0.1173765877670375,-0.8401518636369392,-3.262026185100397,0.9527880522340653,-3.768331636826551,0.5129591849171924,2.4982556248913275,-3.499603538112917,2.047163297968085,1.6831019353058583,-0.8655496558091189,2.867460438109726,-3.473631790600841,-0.27115644307987496
307,4.518692375087657,-3.681143048702178,1.6300772359540752,1.6796249603490758,-1.3973050165537466,-4.629421959138112,-1.1752139695611876,-0.9940333727519703,-1.2578787587018105,1.9903145831973101,-2.2624299091450437,1.7822021640940457,-2.9942231209577814,3.2994373252592246,-0.7273997813768096,0.7053180153194871,1.3591711055821676,-0.031798617991479164,-3.72878017575992,2.211747341973001
308,3.800772500006799,0.8874869986500683,1.0649704098462114,-1.7300161646185934,-2.305747647656352,0.7700603589876065,2.303425187900878,0.19496460388845915,0.20193272989740357,-1.04538474060378,4.668696170057055,-1.4124897177418185,1.2045238576632857,2.094907969882684,-1.816237987405869,0.7608780742753453,-2.720132761853232,-0.45588149581083004,-1.4929932322518562,-0.7288176133726703
309,5.347576229287814,1.0486335514244856,2.079611295590751,-0.9570302702396875,3.4463584485704057,-0.6250857216077034,-2.193131126839151,-2.406284143262999,0.50894387149941,0.9256728413825147,-0.20545918391762025,-0.18431889708245863,2.14935715426767,-6.038515680251171,-3.456193571984309,-0.589653680687175,0.3131136761513608,1.3508061382422276,1.3841526937067279,0.9447664829125628
31,5.384029041581163,2.12354582589855,-3.558638286557784,-1.4238189513225699,1.014438242003181,-3.82148142123562,0.6592923220014337,-2.444532501648286,3.453828432687854,-0.7720300656244461,-2.186572423855459,0.2358863932253774,3.8907043861892756,-0.40311678098799497,2.16946874245843,1.8548260812976776,-1.2220043224171742,-2.4680464578158503,-1.2337545705089799,-0.6612430536040061
310,3.8511463384067355,1.1115013851084459,-3.5596111045173053,1.288573157954721,-0.9966227566439394,-0.46890710495309496,-1.8564168140135564,-1.658929651409076,0.5094122119383474,-1.1768350745186789,-1.1062769574107902,1.542428785309336,-2.1625558787345738,-0.46867220067142346,-3.9234528447126245,-1.9119540837183342,-1.3464759469331,-1.0988271049299165,0.8280772591313648,-1.98550056020977
311,3.5840351907957113,-1.8787355653805586,0.9895252732553212,-1.1396998455803615,-0.5301621071708771,-1.9223675727745397,-1.0026479036699985,1.9458000768703825,1.0417157673641342,0.17398696389699855,-1.773613469734499,0.9082269490030439,1.3427011017188986,-1.3085682305674486,1.1590293613338933,0.3445979134177833,-1.669425239632641,-0.2556967480181572,-1.9968098731016224,0.5608999163075935
312,4.400553470169911,0.5887470429417585,-0.667075109666181,0.7915138486929608,-3.9809877982695308,-2.381813709975514,-1.2192872686592973,-0.5143124086902622,0.7758087205466202,0.013947348534706468,0.1766246414542189,0.3096088473047538,2.207297087611537,-0.4862453264203047,-1.3982887906481964,1.6747758993489468,-0.1776944869010882,1.225273174677095,0.6880478850282892,-1.6560439026494604
313,5.708595226392172,-2.206527133150863,1.2373144782866132,-0.4390250880494596,-0.3057163276973327,-0.83815705355856,2.6387894134775065,-0.6581867494650209,1.0194216400531961,0.17117027570901466,1.9782588234961827,1.9588405918799343,-2.937976566276616,1.44996145305038,2.7261067000760106,1.6557400812931014,0.8005162492747429,0.4850162804849504,0.031589213558785106,0.8866180366833349
314,5.331454011587072,-3.1962731512114555,0.5532206143637244,-2.5926462666844534,3.399032585868527,2.4881905609207107,-1.100104716146194,-0.4231415266207715,0.8428758905756483,0.5000277261838161,2.036621935639292,-0.07687600612334228,-4.4753282835619075,1.6582081955251997,2.2183954768829075,-3.208670441908325,-0.009910400407028133,-0.6226763108689426,-2.2603991024705454,0.03471569216505904
315,5.550084076747094,2.5133834334985607,1.1078922057034601,-3.7725317949561386,-1.7391446433049973,0.29807083049606836,3.827091277245958,-1.5089824282981619,-3.0602962417226034,-1.4641104500123223,-1.1355327129090826,-1.2931258723150727,-0.17935179509834176,1.1010792205089106,0.9007651591843033,2.5793250237135874,-1.6580695650647315,2.9606469999479206,1.3227293501504667,1.3533126525535577
316,4.925092443109293,1.1063812921023017,-0.3898583387984885,2.9355673835231393,2.311443375854843,-1.9911529639030117,-0.4735469720461818,0.898463187582336,-1.129041627767918,-0.40308040589989247,-1.1598463854959065,-2.896338998440556,0.041937711875768696,0.9435768180543017,-2.1572346010507415,-0.9447139190743189,1.7581732588989776,0.8131107391847346,0.16232673659533692,-0.17512387310407465
317,3.383505281759262,-0.4862355545342316,-1.7467084854501123,0.17023413494034842,-0.003492991746013585,-1.2206828328469688,0.16467081975164283,1.4306365729939992,0.054827073655615705,-3.1097680263571705,-0.33827977138920023,0.4011849654946937,0.7342158951714886,-0.5396019187326959,1.0260823735189932,-1.4831411488293145,-1.0756520471367466,0.4587673309931366,2.4230869138864883,-0.0032225604166072758
318,3.4137345504964487,-1.7452861792978203,-1.1316741525068912,3.6359207380290046,0.819537839198625,-0.09671330127256253,2.0763332302302904,0.10353737091077558,0.36177498960378734,-0.7880557574746889,1.1116512025577094,1.3819586980433491,-0.2981769584127777,0.8128326202161222,0.8114352640821669,-1.440845255950176,1.1004743970763755,0.3041843762767965,-1.0338441265084153,-0.3147178431231442
319,5.0548919756547654,1.625646607049363,3.3616827829155045,-2.239841513488172,0.7841443863477154,0.520906541111345,2.513179665685831,0.4988218986860278,1.1245179569018857,-1.1337774969279932,-0.413840508691853,-0.36486785308124786,0.6313887825053535,-1.078435866888896,0.33316251014516274,3.1998112464917616,-2.398942351285969,-0.7672467039936142,-0.5453783578540826,3.0704283791538556
32,6.201676076432334,1.9138026144773166,0.1462738639202832,2.103208384392512,2.8644918173610003,0.2048140981016306,1.2652610121734902,-0.9377959052421312,-0.18343508939884023,2.4538094424617367,-0.025429111898326112,-0.5583870701771424,-1.4928554787935377,-1.168153807728112,0.7764756102897588,-3.594790068021811,-0.8382861734295333,1.0861322016754982,-0.6242471981149122,-0.262490348356273
320,5.7856648688206915,-5.220506695605927,-1.3721820460718175,-1.1661088061129612,1.8033526166452698,1.1872241147185565,1.4263992129346426,-4.32891557640124,1.3986930589235025,0.08299504529850765,-1.0348247479971786,0.8179015148383959,-0.9423943126340442,1.7742736482465642,1.8419594450732817,0.07540588660915427,-0.6355873704254813,2.6388043091321376,-0.1062599692682982,-1.3457839481295357
321,5.971138337531153,3.0229422671265755,-3.9999625504298617,1.857493858034518,-1.541391021679416,-2.1059068450828367,-0.42648481487693707,-0.25671580164794416,1.3183202508035445,5.335853438258203,-1.0314178793404305,-2.4543650612133963,-2.9743861604453397,1.3785699423938031,-0.53080397597241,-1.4232249500626466,0.9659170984064703,4.052650012765618,1.5008372788459081,0.901547414184907
322,4.916583801915502,1.3999816941340801,2.3811653799451866,-3.255859189818144,-0.7050946038100798,-0.32968083103099177,-0.9031871835678178,3.8808553306064066,-0.621869278022386,-2.1978229457927485,-2.9198375672474817,0.02799703302195955,-0.9882905695767785,-0.8685293955455772,4.309700125514748,1.4288764443731694,0.21453032068956027,-2.2676669917084746,0.7148144157477703,-0.8295707449547027
323,5.310797657764185,-1.9681629235610876,0.02692368388167382,1.3790149388373736,0.5970610776674745,1.0088117899006186,-0.41559070235096685,-1.175159299532664,1.2072804921470062,0.645451311688035,-1.6673556856342744,-2.3973777448049383,-2.3303240795266853,2.584205208602701,1.9411757233437859,0.13991293045746545,-0.6356293531669551,2.5804270006307917,-2.1625733997883296,-0.4567101169765758
324,5.686624951556377,-1.851444482757458,-0.9452145915963693,-1.4063411235595442,-0.9500525534822937,0.1669158270401161,2.920148150532943,-0.9675929843481803,-0.8837051130784281,-1.551230493375745,-0.6850169796304278,1.5297516884856979,-0.952462331607925,-1.3953630667066013,0.5492048641351279,-1.3646032937459212,-2.9558781515644066,1.4964926020202605,-0.05875508840556065,-2.87505803503892
325,5.378983715091021,4.250481689212106,-1.7749064611918752,0.1741600414053529,0.5177927340561483,0.5846089608667984,2.6241101122212753,-2.2038395042886405,3.837498950711948,-0.5442250753634494,0.3833975442433407,2.2750130552265793,5.3420726638376985,1.1102257125001933,0.2908876335827893,0.6520357199194913,0.1064814453844983,-0.9941870358388963,-0.036941559927775675,-0.11962799567546814
326,4.601115431774984,1.025299201703851,-0.8734406017989916,-0.4328936865026567,-1.169616150492648,-0.29753844147471176,0.9738012638842242,0.8399338784874111,0.258787264480709,0.4275322448515464,1.618468612181431,0.13550329041343848,3.4134557090649342,0.24322958457799437,3.1840158085263326,1.4288097408291094,-2.1486893818059833,1.347464908667007,-1.516026652829718,0.8103472344821774
327,5.938572156750403,1.1276680012481415,-4.436152316933507,-1.6543798993871446,3.9079789031428174,-2.6337182256744196,1.2380823709239186,2.0394043057809363,0.4647005458378856,-0.8102309775566254,3.0492487272754265,-1.5029317598368217,-0.6173774487973948,-0.881857957506224,2.253783222025478,0.8097343036998441,-1.0805730314101425,-2.6944324628411023,0.7377600446697083,1.9592411455725705
328,5.265795052578621,1.0234801433040865,1.5956378556945368,4.6976632771986635,0.9036715905501216,2.7875967951536396,-0.349236769117141,-0.5207558018543845,0.8125476614787455,2.2926982648704755,2.1925714589742786,1.9497023412455068,2.7688284875064704,0.43952237004830974,1.1985610960063875,0.27850625209097335,0.7128967088027315,0.4734624941036038,-1.4943575487472653,0.6095551502750439
329,5.494251179266035,-2.31889463009626,-2.3608369128299938,-2.1827217710015363,0.9009051237789175,-0.2133081393425359,-0.9929224186561946,-2.8213575490764176,-0.17775122386466785,-2.4190548063849913,-3.291421934700918,-0.6469536076493977,0.6285696657425296,-1.809245543569744,0.9166847901381079,1.813943855293811,1.2329521250336164,0.3526592250238103,-0.1345576003286615,1.6965819358485712
33,3.22779363781399,-2.205695980731862,0.437975487342604,3.640440163566106,-1.026882251990222,0.672030610130679,-0.7449089246954441,1.4201338197472624,-1.8447159841094396,1.031959074105795,1.764371158135889,-2.528899381449874,-0.18419108523759664,0.29104751175290167,-0.7484464383680207,0.7500341361244434,3.664040495735125,-1.090382065711095,2.1158498926954743,0.5882180612383263
330,5.244158919640011,-2.4063873157373155,0.9440180238381654,2.3048895177452224,2.3970349222523524,0.2566430742772297,-1.2628733102402514,0.48669326608868957,2.171317513725602,2.9015508176910743,0.8232026416477746,0.4483219841781565,1.413016829964246,-1.768350180057003,3.166966728613211,0.2714695904633613,-1.2679456632022463,-1.654493278100762,3.200125686451312,0.968760023190897
331,4.475254468273767,3.701701901722659,-0.9294888936318191,1.9736899282384561,-0.7968122534269144,-2.453751493333137,-2.98077661528743,-0.7359868936874011,0.8572501517482873,3.034298322404571,2.572659908156588,-0.7239835706822307,-1.8659675713749757,-0.9236989107002372,-3.030790703992029,-0.02003354307496752,-2.0674001178624843,1.6918735230140003,2.5475046235757857,-1.2819221937459098
332,4.203675828367316,3.804613816562041,0.3070515411404961,0.2929511708924376,-1.1689955389961344,1.9509398407187564,1.7676371307332148,-0.20114329702072054,-0.7845165233912307,-1.854771117715623,-0.4440674055946699,0.40434994072174046,-0.932235475508929,-1.8431487012673655,-2.1349482882408846,0.17600998633321918,0.1664103554356221,1.508664225800386,0.8658257498969588,1.2094702111778644
333,5.601445609884454,4.090381732057793,3.760774580370879,0.047430695633493725,-0.3303883859273452,0.6488311247473902,-1.0001097620748567,0.5348671854787214,-2.0190746286187427,0.44436789571962215,-2.410840161155307,3.164478354936589,-2.999666287710313,-0.8439067444971808,-0.9769268807480507,-1.5034432497740686,0.06916956650122308,-0.7682041897254499,-3.5000409601124685,-2.882654875460695
334,4.681143691877563,0.06275015728174405,0.09666734348452088,-5.543163094606769,-0.1475681821859747,2.2018176823561184,-1.4961297543316507,0.8986462899343881,-0.7990560649500318,-2.068816601758966,-1.0905953160320663,1.7451098407342664,-0.7114170307582699,0.3556427251223108,1.5087692727806115,-0.16703310664635973,2.318561688182614,0.323528293837936,3.022911684350181,0.48970930938994006
335,4.6049915844150116,-2.86684466042602,4.29074108390608,1.0997351286513033,-2.941165999261631,-2.0689683753921306,-1.2383290503910787,1.9038539813570403,-1.5329048865758126,-3.217002976891116,-0.282165714316053,0.6029913801188235,-0.6566459051254657,-1.3689643219154917,-0.6148110122056911,-0.9875742219552539,-2.2115666208890716,-0.4243352017333284,-0.05098464599341701,-1.1140995986952806
336,3.3439439306219976,-2.2535308327729284,-1.7546106486830069,-0.8492691350038598,0.2807208278205305,-0.40862199746340144,1.1131542827050749,-0.37712807593002573,1.5223931312889936,-0.6811907713968,0.3965625390159308,0.42407963487671196,-2.265701464762428,-1.011348156327838,1.8312610552879602,0.28060449696491563,0.5006418297858692,0.6071116550862679,-0.18999483095176017,0.07458266754681485
337,5.700979444753899,-0.39072805971474933,-1.3770097219765822,0.31163327387276796,0.04256305921850978,-0.3834919865518676,3.1868547454366007,-2.3708140307050574,3.2256271990336005,-1.0457598456209998,4.207438239451987,1.1847149486186268,-0.9712389384538543,2.5280479421627344,-1.3426319384454675,2.0208303462789257,-2.2583394372978294,-1.4251733873319128,-0.8621608199465951,-0.15897855348546625
338,5.255690101313473,-1.617084230846011,-0.8955679033099946,-1.6061682001325073,0.5899320899733334,3.3433600136879256,-0.8550322084139679,-0.04729153177574795,0.4260231532816854,0.23851844509684503,1.1556850813786255,-2.30733367675185,-1.5188235292805135,-3.0731494671004405,1.5777623853268452,2.4862942441855553,-1.473123531537191,-1.3756738790828094,1.4245769954505225,-0.8367555890903535
339,5.433125052049952,-2.3785071014295474,2.2201462824040976,0.2912963100617948,0.9521345907741376,-1.1217569560411909,0.0024968700385400444,-4.24593309235288,1.059647239539373,-0.3525890859460157,-3.0906146659841407,-0.9980214198328705,1.176677643519045,-0.23197662377517234,0.631287090369089,2.728771050120187,2.4788222616030833,-3.128421145331715,-1.3242231008326701,0.24036281914062232
34,5.040510668814288,3.1000961113663457,0.4419437684448104,-1.1611594810571353,-0.39725929050356357,0.6151883823437578,-0.8316590494787157,4.594203090441382,2.5001390115649476,-0.7079329071542984,-1.4733998891224123,-2.1117783944910777,-1.2559834324558752,-1.4511933437646274,1.3914716269974212,0.2918988578553005,1.616381371203326,0.5057558435874201,-3.202823338095526,-0.0825318858650643
340,3.0338684206673436,-2.332751933822899,-1.34936376140494,0.7741566041724983,-1.7596723305955697,2.557606303535346,-1.294646467012522,-1.551008259773499,-0.8255721309567478,-2.237458144784273,-0.3010538260590063,-0.4297386956803244,0.7784579428248303,-0.9889915955265004,-0.1290905093682264,-1.4308028954628624,0.5567418762216132,-1.3031452234694894,-2.4119871282561993,0.3401996772634365
341,4.307135009177031,-1.5310591913915503,-1.8240821094088082,-1.0097443226813452,-1.3655689722414974,-2.4839072029906584,0.08573398332610555,-0.21021060199019986,-2.201173792957535,-3.0569574372650425,0.4899960739854959,0.5018738675460763,0.2515480950555994,1.3872782814550642,1.7297266386999264,-1.2917806267386447,-2.129758708633909,-0.452825287031417,3.2840592853570967,0.17433977192731642
342,4.408866050453921,-1.6748913441661557,-0.22472882425082397,-0.7070495570366986,0.31742188320095766,-0.6578066148917432,-0.569185009710026,2.348011053192905,2.6263508684773114,1.2862041015132055,0.2941637245476395,-0.11452630692438343,2.6372224363023657,-1.296301327204623,-1.0792001052651592,-0.2707847178982965,-0.9984546769231663,1.2392165780076825,1.6432306112627268,0.06190100558315237
343,5.210948451229454,-2.1837606684611712,-1.3757989815148222,0.3175219548412605,0.9883401620563206,1.3887962109213585,-0.6239905196019725,-0.9322130231753687,-2.0150455858720075,2.6741954785440547,1.4113097132333212,3.9399904258783085,0.8676398943630703,-2.1842711907461183,1.105413878648796,-3.011554738392626,-1.5012987854609725,0.19854009590770638,-0.48937369044576173,2.3620357587873184
344,3.945104179318838,-4.194017755961249,0.43115567592509607,-1.4469850819388013,-1.9038302523432822,0.015823335184732445,-1.9486926946341734,-2.5781179715635973,0.5162076780042103,-0.26663606899748177,0.6916229159864905,-2.2205534255374526,-0.06798372807984787,0.1860097442733322,1.5742709343598233,-0.27002962704733896,-2.6773866102800814,0.07533474019753722,1.4685162505713905,2.198576167433086
345,5.135732344855422,-1.2384719262262665,2.5242686939943044,-4.061358069809341,-5.566825357150519,0.14046726828219813,-1.3981255361256073,1.6359125042077443,2.6673294064040878,0.7768920002980302,2.54287175379892,-1.5228737099439051,-0.6948127630359897,-0.09100071318258915,0.6235100425474301,0.009223323029430353,-1.9970819983025314,1.3007745329058515,-0.28008622299695873,1.5143283732357355
346,5.0494973155711484,-2.3976445297951026,2.292612817111579,-3.083335078591668,0.4676608342237383,-1.7076225246884142,-0.6982842759041277,-0.6757969511273064,-2.4187622641831727,-1.095562489135214,0.21562497795946456,0.20198825510893614,1.0084884382935275,-2.568594616150367,-1.3562039504994208,-1.5815525541890134,0.14945280287964535,-1.2775026697501843,-0.5764857886673311,-0.339054152392525
347,5.489164524273496,2.0810508998117574,-0.9026695918144505,1.6081359498838383,-1.2918529176957845,3.6595015996804134,0.8678135356689315,1.2812370104630049,-2.163347463519231,1.271808813721848,1.9762057180578834,1.4828737568263042,1.6342308797416523,-0.1438077058059033,-0.4210455645628457,3.4171192329885667,-3.2974025166557173,2.2612728484296483,-0.5631335770951079,-2.625115636983669
348,4.0132502367111424,2.5901364438567844,3.1132216533972112,2.6768224103673335,3.353193332512612,0.30364224764334136,-0.8105437777838331,0.3936910666752023,-2.3556604442076736,-0.7613209959691958,0.19414451275851086,2.085430875581948,3.086337996881687,0.5790248729767424,3.4274557778252133,1.2655709922975429,2.5526385344857716,-0.16064806131628678,-1.549418208088348,1.1124926240398685
349,4.693900103260234,0.5220989734322105,0.3651373058837127,3.392133618635768,1.5529196560408605,1.4019910062278982,-0.41789033516984114,-2.0443127472895135,0.7573934962923338,-2.9881939825107815,-0.39992956669693064,0.018701547391951345,-0.8887732614179268,3.1717222195153916,-1.71860829280154,0.8205752305230344,-0.8970948610577869,-0.09966724048269292,-0.6996676258582155,-0.3984240527177945
35,6.566592705166351,-2.180748035439338,-0.8377865429012328,-2.511117495856771,2.527567870217894,2.336306810613708,2.569999030040045,0.9975130411071109,1.6139767309369764,0.8318981319738181,3.0769065715521027,-1.6048310197022242,-1.0765898009606651,1.388045123713307,-0.5030231113185941,-1.5560074013091318,-2.123135149515051,2.028360382162421,1.6545290179202286,0.22620834917745358
350,4.133270045076575,2.287386235322162,0.5608476551038987,-2.8841286229804144,1.775633021206118,1.4690302626326792,-2.262728157365058,1.670353878577859,-2.007294139514121,-1.0840076912197747,-0.3017263019810795,-0.23029308415808677,-0.5156772493434518,-2.4568597613055023,-2.1580267654198746,-1.452860373363455,1.9401957194863035,0.7217571278329905,0.461427908450627,-1.2174648001633896
351,4.537988765206988,2.815063913199679,-0.7328919589496061,1.290748613070607,1.0040743056304238,-2.942169118879255,-2.468380096916137,0.978350409674535,2.725114361100942,2.007200837537674,-1.0341984918261602,-0.36494168011863337,0.8770921297494467,1.3370189739947582,0.04599140611647212,-0.3339935206096556,-2.6737451264388437,-0.24186889066920894,1.370546247121414,-2.339452257080845
352,4.501012587966066,-2.250038492419666,0.36341838921480535,-1.1306008114289368,-1.5062988612367305,0.48071232777688416,-3.164056373444196,-1.7103348274940844,-0.12187470921733601,-1.1491159678155471,1.691773738246148,-0.9897651550649202,-1.8876475270095676,0.09661099934753825,-0.5159020588814853,-4.21424768279746,1.0403303613281458,0.4244005962113297,-1.196777986776718,-2.2000143412791635
353,5.01716064790092,3.1754309044228055,1.2010184718647445,-0.8391874765204009,0.44126947345670864,1.2948014649426287,0.4172855765821219,-1.7586297274864917,1.5439486132892628,1.928284757477074,-2.441739805349993,-0.1269759384956205,-0.7075969076518719,2.646980611203233,0.3918022869343475,4.340474902681993,-1.8610434249719088,1.2879249537693238,0.586231446449335,-2.8433880288213316
354,4.986736669983746,3.97288822650701,-1.7808974545185274,-0.13132339670667864,-1.890109506542322,-0.9013379466702486,-0.8821003784731845,2.7431628908269508,-1.567003873277979,1.075070174889426,1.0264865547732607,-0.08422310600232241,-1.872093395686496,0.6640193043606172,0.6012490321990624,0.15479085144376534,-1.2863487542049534,0.4633200874943103,-1.1734363515587458,-3.6854172687885995
355,5.12831859295109,3.59040989049626,2.785081238774838,3.443489881224716,-0.7453767399220429,2.348807204097537,1.7022380961413033,-2.182352462275234,-1.5228584903747646,0.5285417940048538,0.8350361584120117,0.7557571572264441,1.3631787508887214,-3.0498017205821197,-0.5986040828414931,-0.03872470996741678,-0.36146671367681826,-2.584088701783538,0.3378743571323597,0.2872780295900855
356,5.251423414630313,3.3950813855227198,2.8179521300567942,2.709138235392004,0.7219757006377323,0.63323438844337,-3.274618383272464,-0.6780076624901787,1.5743465333375029,-0.9650192100970105,-1.4198378201238007,3.8718859121895592,1.6216104969943006,-0.6058343905811744,1.6694571007569883,0.4203042837417956,-1.0399145245389994,1.591244916364591,0.9594878883121961,-1.0444055055365813
357,4.827986666477823,2.6109632211155684,0.1820663014560271,2.0598972593068017,-0.06362086975900638,-0.9290938330077771,2.452375774521273,-0.20417127063725737,0.7569468000897069,-1.739089281293404,2.2373449378162884,1.6687612668596308,-1.1050275556117033,0.8084804430078976,0.7450038486109931,0.11273152764542999,1.521569144642891,4.343571959668642,1.0254826908064545,1.2949118647687303
358,5.0723659449845755,-2.475117021200179,-0.5633495548949072,-2.9255256209359115,-0.5310375808888266,-0.5766030970394929,-0.28319402395959814,0.36929860150644667,0.8845577990529621,1.9403688658973208,0.2468685524481205,3.503525652346915,1.1964598908500772,1.0377199847462988,-0.3414722108317221,2.9203784224737364,0.05982368743417327,1.7238894740058452,-0.9120741590962186,-0.016828844581125962
359,5.774472297888525,-3.148359813996733,-1.6404382729092295,1.6720085368603563,-0.5424541230861366,1.0306749339728254,-1.5780945126702492,-0.019855429756111265,-2.4750156116425384,-3.5382851406884077,0.706046832794868,-0.46173978609704364,1.6619254781698167,1.7647397464362657,0.48737563927131006,0.08121279537858103,1.9770773824273813,1.54373135229922,-0.6963791062533466,-2.033807217444777
36,4.7046783531630325,-0.8202249807167517,2.190803364488845,-0.5936154399869648,0.5704991825691192,0.20046212583050182,-0.72659955243527,1.823784274885281,1.5406466649604333,-0.12471050095360775,-0.5798252465340138,1.3989045502437023,-3.1941533642846527,-1.645565287029645,-0.13803367891092733,3.263672122760118,0.918120715761315,-0.4020048868476948,2.0427775692195973,-0.01567499150437386
360,4.358011507195072,3.0269750591792395,-1.3938768746379149,0.03962797946238833,3.1502571589423067,-2.395346403172614,-2.4981981825643667,-0.8171879259472278,1.2198768442995596,-2.0154384431618593,-2.956289706675813,-2.4682054175311947,-0.5005818495944772,0.8640959623896036,0.2045913814906517,0.3507014285588267,1.0432262131497387,-1.0833008083890259,0.3574694534293447,-1.8198747454397906
361,4.914948227694993,-4.033611226265009,2.5280264301717006,1.5419518090995192,0.5698825960168744,-0.7213709677904385,-1.6927937732607872,0.308389785284641,0.042786508226297704,-0.08978440410444977,-3.0941804049993586,-0.2802339423292951,0.5947485804498238,0.637825903846885,1.7976365164939123,1.766260019673933,-1.1851612558843434,-1.7596792176386462,-0.808970464991422,-0.7376371561053723
362,3.8539052491546553,-0.19641546899666334,0.6080146520995109,-1.2373832602044068,-0.9467709648448017,-2.5967227631310026,-2.366223324038859,0.31415891402166274,-1.9116968453645355,-0.8968527450430819,2.347238966731767,1.1650229476483724,1.5062298953797726,0.37548537808226773,0.7361467140010625,0.30372674551834195,1.3548325588248615,-1.5147527148299205,-0.6433706080281524,-2.0165427249906953
363,5.449973220588998,-3.6899384721576496,1.7088637529997135,-0.2698996222201536,-1.06237371427742,-1.5114224153418103,1.0661507502893388,-1.8022617305556947,0.4686031351362908,-3.992142199193909,2.741752405764426,-1.562536290937097,1.2426087629695586,1.0904259135432859,0.6371302526430632,-1.3353421420285803,0.4306597627767238,-0.5452487030414258,-0.9191248777266703,-2.083124002788394
364,5.159990958497146,2.1927054328069078,-2.5371449466193092,0.5955995976116237,-0.061319729482717966,-4.198328076883178,3.7235640145354494,1.8009376502906536,-0.4689580796391891,0.8720954957540952,1.7688054359521734,-0.1316984844418479,1.069875719641166,0.5038215912670851,0.11838118405538428,0.38952264203500264,0.7614563039741705,-0.7898255616449614,-0.6951290270478969,0.5794152430945326
