cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
165,2.1752666643318026,3.004322427514749,-0.5033732364192951,-0.15676558663774165,2.677022902982211,0.5771081953245721,0.27950902475664763,-1.2149670319685477,-0.3686659061931397,-0.806584443571573,-0.9757310821544544,1.1811402357362781,2.0159431189164474,0.6027463066267038,1.0176519649789908,0.2926691942051832,-0.6086468450004164,1.0767691849653473,1.6778811166864531,0.3121179717727389
166,4.247852836486447,0.03756821452564006,-1.7103418815399927,-0.13493967856756384,-1.9031117814152125,0.17996535658773458,-0.3313007009155516,-0.5807316344496305,2.302595557945917,-1.1539729263251308,1.020578381025052,-0.8579856433405589,-2.365446308356006,1.4838521932197584,0.9358369021374875,-3.1709476721274568,0.4761662768293564,0.6985902127664168,1.351770806333559,2.1726447557701203
167,5.2251305618909365,3.5554622473643125,0.7253797204574797,-0.7743663859993883,-2.20399780678109,2.0621633697085366,-3.5333180505318555,-0.316439688553377,-0.914142098233073,0.965326425070075,-2.8740778026711182,0.10070010669139687,-0.005641088184552223,0.39961563079221335,-2.924584585690386,-1.4419377631926393,1.9216145798057391,1.8231410695295338,3.649520244143332,-0.10742321935828245
168,3.4522045597599273,0.515803846434614,-1.482246684169246,-0.2869861110126782,-0.409813779667371,-2.1826489351183604,-1.7354308434594883,1.613842007590394,0.5221832505132951,-0.40914186679180653,1.4145877725850102,1.1632154078247072,0.3917805306267742,-1.1941001212173534,0.2413412156216189,-2.59225911956921,-1.0197152687670332,2.7544682737508768,-1.1241849284140282,-1.0781337348163083
169,5.441289759113936,-1.9959843205176844,1.9517778572673832,1.0285117196261553,-4.373295933312769,0.4946960902332697,1.020193386851595,4.779282141463022,0.44413792706616745,-0.4079441128336962,2.3284529696413805,-1.2450071880542066,0.9914503838155395,3.1721316007092994,-0.41843100104441283,-2.1825306910102844,-1.0697307385256267,1.702910763421529,-0.4606978543805319,-0.4351921265425743
17,4.65443450042471,3.5496373552520533,0.578163178184361,-0.4824069172057423,-1.329472133070198,1.1716213499964194,-2.725800414470295,1.8480946699134093,-1.250675502411375,-1.8216041521106474,1.1408197343698072,-0.47389409173545194,-2.614239651488562,-0.029353581360596015,-0.7691870258982034,0.18092153920959952,-0.8158366155061391,-3.115964592882311,-0.7230565852310024,-2.9657010788765015
170,3.7959976480455033,1.4844810418523218,-3.6357129350096984,-3.2815095400653713,-0.4035277023854439,1.7485948960519546,-0.6642603592493873,-1.5892819388485346,-0.9405800047060962,0.015755373146929763,1.4835900676587592,1.3355732076639322,0.1234020879788964,-2.315532702339452,-1.1248717534345989,1.1132310405245651,0.8574123697368738,-0.8679395146980681,-3.913488070286308,-1.3268372995113846
171,4.8283196062414335,1.9303931235160001,-0.3280316026684179,-3.0785297984673914,-1.574630056058256,-2.099490583641171,-1.6086286285021143,-2.003678146313683,-1.5614621335992318,4.166470221094075,-1.256718850140533,-0.05411416312654288,2.9943698247152675,1.7121100992120102,-0.8363021339842108,-0.6090333927717545,1.1888665321461909,1.4658159714230143,-2.2929936611054242,1.4258623601101055
172,3.50426693149171,-0.05810700553886722,0.7647650878274502,1.454018766241796,1.937316799512204,-0.8105074599963672,1.8998345821615,-0.2645618843104214,-0.0424492936198505,0.9905705547045491,-0.7956680554354569,0.7397807234497285,1.1220739978459158,-1.8783826271044592,-0.3351947672468124,-0.43926372916769446,0.07698125026639868,-1.8545029292995738,-0.7552198386626507,1.2853399663135774
173,2.9245443077374267,0.4215081621586249,-0.1570365789355015,2.47037604058613,-1.0849677615602042,1.8731290526073858,3.6267001749356798,-0.3052724804034403,-1.9779284633919016,-0.6519007790508266,1.911032036108753,-1.094872124483002,0.5841754652999372,-1.1824821701913273,0.07162572702776607,1.9659117415147729,-0.016336363061948855,-1.1774844223768675,-0.5884727147028316,1.0077459728412055
174,3.254259932784935,-2.5960038902763496,3.060046648452014,-2.3150273256880984,-0.58938860269108,1.628448599554658,1.3937046079464284,0.2644655444304044,1.3593331139179066,0.12775066044219419,2.9052813541082463,2.323166447921854,-1.0793749847843688,-2.9583141732511957,2.5381899403259136,-0.3623677695236935,0.9913315443412442,0.5460309873543727,0.875447441841551,-2.757898813598495
175,4.323954804815436,-2.7869036275126993,0.6387961750228942,-1.4044189987235098,3.2423821396563772,1.3408094855836823,-4.4413218837501205,3.496771490926736,0.3702452468101074,-2.7973270344161407,1.3186081171989161,-0.7790730615989949,2.593766845060392,-0.49621591925722663,3.039013193622458,-0.5683976763214045,0.19984727021076804,-0.029191354491018007,2.1697809886898423,2.540722128599155
176,1.554146548172303,1.6552212633730794,-0.6364647985909904,-0.8024055435556443,0.16292815371999392,-0.42870115851354096,-0.06018178590009886,0.09287713026647573,-0.45731860515124656,-0.700998496067695,-0.3246679519507208,0.41713668708172513,-0.9499998837504955,2.1617022046981345,-0.24322871042829353,0.5019931541470292,-0.33905514058970054,0.2679451715800677,0.8385447863623686,1.115478206552869
177,4.322649219131952,1.6565863257821745,0.5379778778475741,-0.6491175663613926,1.9244420764291843,-0.2335145241206176,2.0651692811734237,-2.0191624504529346,-0.8154683116505247,0.25078985592146213,1.0930710485259594,2.56619048982885,-2.358439782930316,0.658535787279953,1.0172444340751874,-2.398227825503212,0.6928885432084328,-2.5476063068029187,-0.20304259937009816,0.7301344697745024
178,4.687510127033486,4.034051062519256,1.53678840959721,0.907806024711387,-2.7221327095803454,-0.5419743179167702,0.08812607875689661,0.6157024723667388,-1.6024834817349407,-0.09614765621855509,0.5118645126851561,-0.7894887438651271,0.941836417600162,1.577494419261202,0.9972783179367077,-0.7041464793726748,-0.8236464737335012,-0.9488292676273713,0.12297307445308747,-1.8101344071871113
179,4.306567883136626,-3.80311051027032,-0.5520743657514657,-2.5099140483505002,-0.5638669285904296,-0.37557948920845546,-2.3127168907134976,0.28831032353435904,-0.16976346429353312,1.0038562031517066,0.49758496908189204,1.12888209771086,-3.0361369722017253,0.3214259141429329,-0.7587540673117517,1.0056131923496094,-0.6524788836592095,0.9599392222806282,1.8314494992335237,-1.1580005376346136
18,2.9459264699631507,-0.5541050621568523,1.154811258734528,-0.08934526776417195,-0.41474284509476156,0.20875142154964432,1.0038699391901131,-1.446474670471566,-0.9872032887484588,-0.23488604386247716,-0.3524562215574304,-0.5119022870846772,-0.11111632278967709,1.6936738529092175,-2.0891956181951294,1.3537942016085074,2.18901659566669,-0.3014242622705434,0.004729499148311667,0.7215647069694996
180,4.414255129029755,-1.2959857263049344,1.8527809342248287,1.236708605389058,-1.1831153148835307,0.734264393693802,-0.5220671211105644,-2.7223766824187066,0.9823234386920932,-0.9194327598500749,-3.7874806311549105,3.484183483258942,-3.5384637901440974,-0.3415344151866393,-0.7377346954946435,2.029535762661916,2.304168774709319,1.5446859307774323,-3.8856539358405784,3.333287068709517
181,1.8776588811252577,0.3756690180790343,-1.6060113763365975,-0.2676250293215495,0.17716486107014753,0.37384129134911864,-1.4695987318892474,-0.2945851608343042,-0.017446747180303646,-0.32220141452542994,0.9162342438526497,0.534445025590762,0.20791589439807617,-2.691419826626825,0.0989910237193474,-0.5064051061887457,2.6386133363453657,-0.27213076742808634,-0.9835284140936948,0.9420337320253234
182,4.174424216394248,2.1810585906578575,1.237739060124385,-1.7732693589947162,2.711622561429225,1.0144783769163717,-0.21247654867367755,-1.3151606071901534,-1.8876681920630647,-0.7823808591390881,-0.16541916143646523,1.9791874348959377,-1.6977897810456433,-1.0920416258737276,1.0869912378325322,-3.1023684225675456,0.4754514966172327,0.5083049240603074,-4.076233669459867,1.1438956148790187
183,2.914051407283319,0.4304037999144047,-0.9940866751114881,-1.2309916972523474,-1.8311738701162525,3.507287549528685,-0.6711528857889424,-1.4638433468545282,-0.22193127976538995,2.280751569027826,-0.3763311247518021,-0.6809957406047549,-1.154787188249768,-1.050814797365158,1.099460634814392,3.310905456639424,-1.5900783562939063,-1.9873193325010425,1.4492298466907467,-0.22638471087413148
184,5.201366925007698,-0.27131823388586196,3.856980254989539,4.155643987883881,-1.6497115753295049,-2.449851371639366,0.18065598935341143,-0.004103365223370403,-0.7320531452581895,2.0127055998123966,1.64294106781559,1.245630109127825,2.717282984930125,1.420444584798763,1.8091181418186664,-1.6958171560723105,-1.4670260602914609,3.4122864577440333,0.9242882836456738,2.080883183334735
185,3.2911963071923234,1.2990412698917173,0.7536940350339476,-0.5732384011936419,-0.43560379622771545,-0.07774699964893411,0.5902534401907078,-0.5331825014625586,-0.2158182122581926,-1.9986070114461598,-0.4181401389402639,0.5590923183735679,1.7639433857020095,0.31762461056087204,-0.3063572497880942,0.8191409650096282,1.1391761364467539,-0.6911076903239016,1.1564924513103376,-0.5426900086244277
186,5.054829464218374,2.029095929813751,-2.569521335320215,1.2606125987656662,-0.006602621491562877,1.6429524334043908,0.2584130977155683,-3.161162235199539,-2.158537970379031,1.3899016083653637,-1.0610886711623166,-0.4442063641708891,-1.0055102010216728,-0.26301602709099114,-1.1059327507015908,-0.5866817535623211,1.6690746444501379,1.7342832671376032,2.7871394949636867,-2.8979159601556597
187,3.5390191397853887,-3.0652490912581847,4.685240081613316,1.0720092873885927,1.687286488618202,1.4559177421358063,0.840422044242866,1.194951189815619,0.07461278571041648,0.7179567010242174,-0.6857362793828842,0.7902830294072266,-1.1011774877859801,-0.9493346390792204,1.9277370488990977,-0.30295661886523206,-1.3479232712658717,-0.6088480525487456,1.7104219261244396,-1.597290164681601
188,4.379693742150535,-1.6102326205306892,0.34868958454508453,-3.5798235852084126,2.8632043973903616,5.560067435762226,-2.287767507932306,1.0331175567309514,-1.2683120258431129,-1.4283006942816785,-1.216196920340617,1.198355068143462,-1.4356923079308037,-0.9418182706081598,1.3634177787444532,0.05303422492996024,-2.1151376072710164,-0.23874610318045342,1.9674983758156912,-1.0562243539676608
189,3.3534525874731127,-1.4554036036821185,-3.391491792768524,-1.3250727462357617,-1.2628711609955792,1.0451740305930066,-2.781772107284925,-0.13515221295075214,-1.1364287958867623,1.0040645180549221,-0.21054098463373394,1.07086788058509,1.6892674560247392,0.7270910238803856,-1.1799676019451781,-2.953215451059009,1.5364877288590477,-2.122637263223515,-3.8079083834839556,-2.4478306717422633
19,2.1452501089446767,-0.1965394080857249,0.8805557341816228,-1.6578859030824653,2.7967971560827243,0.3995920307571009,-0.7223154696729204,-0.23553989392540298,-1.4983008497925856,1.08956951324354,0.9779791614810972,-0.12427581238484053,1.114493247590469,0.039840677091733584,0.9166117178908796,1.5423434379433913,0.655721258412054,-1.8235385561273443,-1.1442185976846762,0.7943847523332228
190,4.531783881768861,-2.310866819145784,1.0452204584516225,-1.159941635042153,0.8394146950203971,0.0584303562223388,2.576710718890454,2.32781973818713,-1.3498717823617212,-0.020083689359498724,0.8594472979553013,0.4223354727189499,-2.0520475820662365,-0.49004583132820023,-0.6087933575556477,0.4868163838832812,-3.274124274668327,1.3644468964910395,0.14033880697601775,0.948926769555793
191,3.7410497632508255,-1.7241246746779324,-1.5250883459281153,-1.4288529430119254,-0.07690267527458074,-1.2553174838242573,-0.46280454324338227,-1.2959879375791554,-2.3989987958292236,1.5221577470576668,3.765593152112464,4.221626546658627,-0.30018192133770083,0.2648790256609731,2.0346234987388523,5.086605094590681,0.7385636752734148,-0.07110674291308183,0.48035309883807714,-1.4293338886147917
192,4.324893503503583,1.4741083136519495,0.11435015725492895,1.923517055846657,1.8921971313905213,2.81054418587573,1.3079702886358495,-0.14936390953470782,0.6243276999306882,1.38274165249782,1.5019760254116628,-0.19513159572804833,-3.8185059132177486,-0.7541941460355841,-0.8115349382373982,1.9808891976678158,-1.9309979388356497,-4.110917806252338,-2.5567628809126264,1.150860837239099
193,4.151123793716642,2.1046572593214767,0.21525489769863537,0.9428486907500775,2.8090357011654965,0.4325257788573678,1.9237681075266777,-1.7798699854545783,0.621734179399493,-2.30822105760993,-4.375790763951751,-0.7304288126817549,-0.13697896684323818,-2.727728121228289,-0.13732768449908167,0.05215403884818353,-3.9779271682125783,-0.7698854226846031,-0.12244192450655045,-2.536201286355565
194,2.9196943826954413,-0.27000780569562094,-1.8507505479237698,1.5105511905947546,0.5138189135257728,2.2044897105126235,0.5704767821423827,2.073642376104771,-1.5632591064178358,0.769591953055127,-4.237621122558,0.6252924105605047,0.5438219390712571,0.06618876207083871,-1.8641319646802135,-1.1627821657574158,1.3464896253948062,-0.9569391955821391,-0.14582468397353665,-0.7421762297044148
195,3.028497896445435,2.6669224071888786,-0.9931866972850236,1.1529000531405336,-0.4667565886762933,-1.4652800161579442,1.7277374117208943,-0.903405931974876,-2.652703043247711,-1.1682223117996309,-1.5278119632517082,0.6915846955340218,0.8427080208486417,-2.9091153161846126,-0.910082118276307,-0.49716205068380537,0.6992096274241715,-1.1844864631600336,-0.6894211727851545,0.5100338466258345
196,4.0818207196257195,1.710599407557744,-0.5913533929445366,2.7935135374952167,2.1651326040428174,0.019454852172059636,-2.892885973703041,-1.832755303463264,-3.567896830750317,1.2406460298776283,0.2871759231979664,-0.9093450176536995,3.256777942231599,2.9931852862764723,2.079705584789314,-0.13122187156639176,-2.4126795003762114,0.08082918060312613,-0.921658671007339,-0.42341089263503895
197,4.509116165831609,-1.586461214047799,-1.0961088751661063,-0.37169742242265336,1.0708058316443378,-2.6562385645397906,-0.44271486848883546,2.633083304645036,0.594299623240921,0.25473771294516917,-0.9974060728203318,-2.058082088415611,0.5908020211618664,-1.107658570914692,-0.3813731596731041,0.8075346611033405,0.08157042213710095,-0.037558049506904945,2.8311662991321014,-1.1861763955650495
198,3.3124589661176276,-1.2163083388311076,0.8344136515816398,-0.7003603436156396,-1.3254345090789552,-2.4346371743401054,-1.051762352031165,-3.5740355505338615,1.180831532983181,0.8965661865814409,0.027330073517012,1.840714123532972,2.5554437467240803,0.3649985652611735,1.7870121343903893,4.9460069256917185,-0.7884765764703442,-0.9647641155105322,2.22846668223444,0.819419388412845
199,3.3429589446487893,0.8414062512835683,-0.7810917406108556,0.6892629892876323,1.4917782419350116,-0.16898572775132847,1.5355070973386526,-1.3454192227433448,0.6119642289466197,0.02048949872632283,0.12216523928512402,2.3514149695641615,-0.5776726223400255,-1.8113140045740654,-0.14843916036970772,0.20257240311418,0.9853127102261772,2.4048319281901493,-0.07164764154299835,3.630306842473387
2,3.976815849160519,1.518359147092019,1.7853074909923103,1.956764904512023,-0.18322991051465676,1.0173556585897108,-0.889526048799605,1.0000067228838507,2.1038284309373165,0.8219472442278253,-0.2652421697046704,-1.9599068608581622,0.5327252474478116,0.7441776970184844,2.3169499924220776,-0.27386096392588666,-0.32504353527312646,1.2284099611825479,0.7493814516543094,-0.6385545001895854
20,3.1493598411186765,0.193339431848719,-0.9570242041195864,-0.31171750734419035,-0.027552126298780275,3.0212754591632542,-1.8941460581128502,-1.385188375029282,-1.1235093367638067,-1.1020598483959847,0.3851087004027162,-2.1430499983411777,-0.8967489308169795,-1.2894116019104684,-0.6780398116811317,-1.7382135700387065,3.126443607976444,1.9704947004988018,1.1128299649599427,-2.206857216181721
200,3.2937793971014275,-0.18631541927845435,-1.4458345022552748,0.1857774853057772,-1.25177314563263,-1.2767486103966177,0.18970980275812227,2.3309378155579195,-1.9174075841011906,-2.4595574494711867,-0.6664691765316011,-1.643328027504143,-2.8867217851643874,0.03305833390768875,-1.643609332739431,-0.3157086354034008,0.8546535845151206,-0.2994548962953407,1.3393713072508175,-1.401724221854089
201,3.24960714202092,-1.5947617924296862,-1.1787276490398546,0.3941616554673948,-0.15435275183885916,2.484696773619068,2.9420028344460727,-1.9678908660326928,0.5062771936840386,3.8827859585747544,0.3756705645715191,-1.1962534245205991,0.0935472331593965,1.0705063390646277,-1.3957710717910172,-0.3467057873768334,-0.23266414571162847,-0.5396289901003601,-0.5351404952737494,-0.7718904848073732
