cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
1063,1.79325677062537,0.07601494965310851,0.5933590287899637,-0.9752151522238948,1.2414095141218482,-1.0599056830519062,-0.17708359292896594,-1.509547395690082,-0.7822200205072943,1.3982006196770553,0.9923113063185512,0.4591862120778344,1.560572226365526,-0.6691712504140678,-1.1366416966850934,0.8425582361459591,0.8785148710737964,-1.421943834759537,0.39883337544909725,-0.9346562595386574
1064,0.8809935405593126,-1.313700298049009,-0.9800163767591685,0.04162117588862044,0.6751605966290142,0.5073772334947216,-1.539361416298207,0.3716824524786902,-0.28304485500536436,-1.0127114914466593,-0.16522263993915073,0.39797315936781286,0.46876714178342527,0.006576814926930574,-1.1947546599856271,-0.7579116953671108,-0.25694877069685523,-0.3777762546172637,0.8075268281772588,0.12166372943972774
1065,2.099908270220779,-0.27169665410066796,-1.203164261130663,-0.16833835306863812,0.352604016478932,-0.6925264466109703,-0.515902342137279,0.7116407981415416,-0.7093652603290634,1.1392783335502437,1.0476826180396852,-0.9365464292245942,-0.6399855441793538,1.6045069480788738,-1.5461565794737127,-0.27060674657722866,-0.859974367662429,-3.786068189715081,0.35064088050617004,-1.029343643432969
1066,1.9136021615263739,-0.36346108907341257,0.5801598741895657,1.39035989358603,1.5428680897386395,-0.8585607252921494,0.14063061725880416,-0.7936510487409385,1.6662277234938911,0.7815742448889467,-1.2766547584360952,-1.2837466251134124,1.558988519753262,-0.4416202299045176,-0.16070525076790165,-3.150822879900906,-0.7492504794719327,-0.561537215085961,0.896312012834397,-0.7951605371027045
1067,2.6835074084707022,-0.5358262985371949,1.572361637568206,-0.9971982689153216,-0.40030702992459033,-1.3954657404457453,0.09044092993444827,-0.4104718639202841,-0.31042813288620824,1.3707446214702763,3.535962624020343,-0.397586799598985,1.5622554006106237,0.06839487453546295,-1.014608013184271,-2.621928278838965,0.9844277524874594,2.944320236126157,0.21380474234672375,0.6116116311024286
1068,3.400576485591591,-1.1223400849795988,-2.100400202480772,-2.83105804203859,-0.49565102447829157,0.06217881392037747,2.1216022977399565,0.5175980853628892,0.8951649773544608,-0.8429393240554099,-0.16713492122000323,-1.4606643408532607,1.6056283844138965,1.5020838293915215,0.058791206912225585,-1.4693204440385306,-0.9309759385510222,-0.42585308537018374,-0.295994329021088,0.26416773190640186
1069,2.5852938317033476,1.1283725807786318,-2.1077655196324576,-0.9359297188017258,-1.457407273805666,-1.2233372256542805,2.218787209662674,-0.34695457107660543,0.5866551111072981,-2.4056868352748464,-0.2750800943139816,-1.8416171118038378,2.256659948933945,0.4148165074087855,1.6919278171696606,-0.07659479560207516,0.4643446103386931,1.5682374385311224,0.053192968663841836,-0.30134141222589544
107,3.0887446120432136,-0.33445832355572636,0.14836019362766256,0.2966699590487294,-1.492847180858103,3.989729009804229,0.6375419220875442,-2.1419394304197623,1.5226066327386831,-0.31001875364284087,-2.5830863178086565,0.10284253322913291,-1.5282288806955493,0.5452171527671854,-1.2486111695115323,0.2391975745074253,-0.5658924850789642,1.6771987478638497,1.8992913138745213,-2.650070937908555
1070,3.95482742697118,-3.3390808618532097,3.207283684529409,-0.13985134995576998,1.7785493785915523,-0.24622144899276655,-2.126852877390314,-0.5858310627460294,-0.69523744521129,1.2570562681792978,-1.2866257670308556,2.4730837057753265,0.3471798754500741,-0.26497606197115575,0.9195473642410338,-2.779578939114775,0.4944224757866399,-0.7253284002222291,-1.1881771043632026,-0.9717288690821301
1071,2.1417470860854837,-1.0343814956896682,-0.407963050213846,2.1026142484187273,0.10972401368402648,-0.1905494226742434,-1.670664357533647,-0.3576799800417426,-0.06924016067466615,0.0674969242128252,-0.8135391428658234,0.8828188613266741,0.20885088925115333,0.19010488035737944,0.3467465854086154,-0.3175873499404186,2.21035723210611,0.5829182510663404,0.8142350899613524,0.4515336579136127
1072,2.1232118953878665,-1.7867874057234259,1.9992754994502255,-1.4041666720643982,-0.5914897485283633,0.47398395103579394,1.941551476507696,1.3420197094265234,0.3489076840464905,-0.9500929418622913,-0.03252428028698208,1.3752002764170468,-0.647626811191704,0.19197096242882017,-1.4245185587514626,-0.7038450017531508,-0.3759427379512378,-1.6330479156503745,-0.5712261780744738,0.24026438496839653
1073,2.0496927276924755,0.9999693282649642,-0.31317610476608493,0.7506526325117711,-0.3941205956648142,-0.3768379025963896,0.33858872372434956,-0.6330240428908401,1.8891605695732623,0.7772461333743257,-1.6895504188572439,0.2250305919746669,-1.2096546276986526,1.357087469772822,-0.13556189432881466,1.0024491233650872,0.8693889651766479,0.9007838024860179,-1.429494951532934,-0.7883613047902579
1074,1.6623836546570208,0.6221122949768341,-0.7345768744563205,0.8018778678991623,0.42568551781984487,-1.3864375620669849,0.34939279111828114,-0.9830737061017697,0.9034002069315319,0.9053934847600563,0.7001840708788651,1.3164811896957083,-2.013019716463362,-0.5275402871792901,-0.9112785250630786,1.0564851388347583,-2.305439001541787,0.41456494965099155,-0.38102081675743954,2.0396273515467973
1075,1.2902569675436986,0.5836505089309192,0.4674657346133627,0.6143139447375459,-0.12398129478607497,0.027203857374913716,-1.5768265548334384,0.49878053237133574,0.14978071733863751,-0.8311547967804787,-0.7804803041105537,1.0313018988934628,0.22316441438469972,0.4672349665287591,0.28523490803439044,-0.028033822481220105,-0.7235305826132965,-0.9036662127188546,-1.165486004923563,0.17741909803605246
1076,1.329089809703874,0.6574448482328492,-0.04300165359486069,-0.46364738887577794,-0.5656519619351928,-0.6496678764635184,-0.775159790561176,-0.21287190034680248,1.2292087613481373,-0.6504741866219774,-0.3321986702430767,-0.7143717711574574,0.3387358604717103,0.08230460260206357,0.16949547007196564,-1.1541730603468805,-0.9831697676853957,0.20921179581731197,1.2170827169661922,-1.0353248516873423
1077,3.2790664666538434,-2.9596383460576092,2.7204672086288095,-2.1617434705258076,2.005779572175458,0.24731368730623615,0.26606128842241406,-0.8618756069877768,-1.6261407050522516,-0.8880510936215557,-2.0728023900713555,2.0889430494183956,2.1972610883158548,-0.15341688396676595,2.4748708813326665,0.6113642807061042,-2.820336331216876,1.786687319539883,1.3539919421675848,-0.11266529318949375
1078,1.303488865740412,1.3758052331391784,-1.188589661149387,-0.2994184129571674,-1.4938372016600638,-0.6333132230564192,0.5972537224435076,0.5790445889473701,-0.7698282787128431,-0.9731415206264,1.006424963122202,0.4232800005178459,-0.046995706913780994,-0.7536722397293631,0.44024629504424806,-1.2635114395594231,0.2026413413837828,0.20832637050191644,0.5463233880506039,-1.6184682736483187
1079,2.0674534046353807,1.2020455703039918,-0.2899054344674339,1.2905920735235186,-0.7897733202779669,-1.5457023546966444,0.3663844150386572,2.5559013602703233,1.6025118103148603,-0.6885700770413143,0.4107574636652216,1.099997937267599,-1.939132278831702,-1.7238617948846502,-0.8458764553749162,0.1669333086165117,0.09804261314465174,-0.8649271754453228,0.01818272888205813,-0.9493270477759214
108,2.522261519109662,-0.23131186486428312,-1.216092772683993,-0.0009409502826532978,1.9494588602515686,-2.526494072393851,-0.7749877110205118,-0.6853674234384743,-0.626983682800452,0.5167870026780104,-1.400854490703356,-0.060882031630508524,-2.037345990500371,-1.3497419442938527,-0.41019724624641873,0.9243594597439082,1.7052205925944013,0.3886851398990816,-1.1290817822773989,-0.7448361419959806
1080,2.913142066056947,3.008978614320033,0.5708059040432838,-1.9625922121257937,-2.958249360126405,0.456464251512431,2.324158333031233,2.1818747180082996,0.5004725552009024,-0.49705094458156696,-0.7352497065642687,2.5641328684484552,0.7127293330964383,-2.6931680692021573,-1.851675298873268,0.33411160684246216,0.1797852294887069,1.0703436157658368,-1.0706184989246756,-2.2942776122412445
1081,1.913935380754311,-0.32013164367845776,-1.529803604742563,-0.013122547642078819,0.7798972909144384,-0.1278060850925432,1.1555954042507959,-0.1368018731326065,1.1528663544612332,1.4176425615174792,-0.6747624668487939,-1.6863845152898085,-1.8582620079423262,-0.15550772495950177,-0.2140864230072328,-2.870846160249834,2.544180791421174,-0.2328033463235321,0.35541719544984074,0.5818801189333982
1082,2.947108772440445,-1.791150939780924,0.18278737013326757,-1.6825661786361825,-0.1970325121641715,-0.8625736234625893,0.4110137988635756,-0.31222371254085907,-0.0028970912576680163,-1.242578078115155,1.1235708629782712,0.5435356267098124,2.793590348128205,3.2267235492499013,-0.2169044216807831,-1.8297657764007877,0.5180319453982049,-0.35369529879506034,3.2504972536002796,-0.17159485208047526
1083,1.6358625444769634,1.1898496055224987,0.6400234757445553,0.22302966909966715,0.10364146668996434,0.9862824369274187,-0.011387800010109798,-0.17373873456395167,0.561643417318353,-0.11302749656057383,2.473148502235672,0.1312641163675639,1.1928734657094633,-0.2621944143335827,0.32198311695467663,0.7267426453338833,0.601102556063582,1.5802203220581634,-0.680799862391097,0.575526344784348
1084,2.5151835477235194,1.8358739578151433,-0.2225644944262196,-1.237090776094531,0.9135393604536604,-2.5670995538749533,-0.18586356889032898,0.8126307810005432,0.5195521009855841,-0.38131404429993293,2.0027890180441057,-1.3364454587598775,-0.8781747902198311,1.432125398083323,-1.9903589409504452,-1.5154751717329549,-1.3148609181112905,-0.36474245014953843,-0.9414656748090368,0.7232948840809383
1085,1.3879138888446967,-0.21564690052609636,-0.9843486962706864,-0.8469451145686354,-0.08411962550438506,0.5521837878965103,-0.9329527322384298,0.7876163129891599,-0.309896220382619,-1.054660919086479,-0.72797436130676,-1.088172167428882,-0.34237799092824245,0.6759172295815251,-0.5704049147293739,0.37358280192827287,0.3825387069689816,1.352379771956278,0.28471261855386265,-0.021712918475029486
1086,3.6713433243556164,-1.8849837758920758,4.825916487245547,1.8917000220424809,2.769752343993645,-2.7815406205628648,2.0555481245949334,0.6786114813548239,-0.7751040709094303,-1.9042356328065075,0.06776952184574647,3.416946712493736,-0.5658722351543328,-0.5171843273077604,1.747687923303495,0.6932890143759752,0.3154874619348685,-1.4827257324029814,1.910573077002912,2.737279019553331
1087,0.8632552998147413,0.37527099873144376,-0.3633312216716817,0.4044121929743838,-0.01252786088597864,0.27072258384174164,-0.31293821196006316,-0.8885301012080908,-0.6749117154965252,0.3726362651582721,0.1441968162376929,0.4304455947699063,-0.5989778089519258,0.24616566428216172,0.5839428754680756,-0.14271168840424134,-0.2238822999455457,-0.07298837924699259,-0.9106195045648511,0.3717774582599466
1088,3.282712508578286,1.4173652622364665,-0.22894633927061883,0.5670469305408705,-2.538757678583606,-1.0597368040851685,1.376607102522646,1.0784069988874125,0.6263730029991084,0.6726583952785448,2.573021998787675,2.3689841625647277,-1.0587392342337314,-2.521142715846923,0.9276435917982317,-2.937983263647526,1.795595178222374,-1.1942257265044456,0.20943224281479333,0.9073871364763237
1089,3.494481776324845,2.4213956028350987,0.918811622665346,-2.8380496716088466,1.2756419778429025,1.0350766901403639,-3.0121711746687296,-2.047605183802465,-2.9910520474789415,-1.200879341222924,-2.3055819057174456,-0.7689086240664672,0.7673414104336094,-1.1382155006432115,1.8905838783250464,-2.360291485462829,-1.0146519405823615,0.7970140984699762,1.2549863539964041,-1.1570846928959764
109,1.3876197776291042,0.5383957318969498,1.0189535321712118,-0.80447015022195,1.7185071108085626,0.8336289359271203,0.17730212934516842,0.024564252989400404,0.8589566102036092,-1.6819608516412465,1.203382280283613,0.8515481829787321,-0.051327785893542546,-1.2771927126526752,-1.8403332065153843,0.3454635081821589,1.1406325404810833,0.32984109600086825,-0.1948218170777259,0.8972521934162581
1090,2.546755597377306,0.4927829189752728,0.542023295546064,0.4589967494975812,1.0763908753681841,2.0641800506904437,-0.5854532914531771,0.7158049734350579,0.16374092597422435,1.3127252831809149,-0.9179269808143536,-0.8434460572313418,-0.25580809956249945,0.6193454221330844,-0.2913857404574282,1.70510122334082,0.5484672372623752,0.7057573201778595,-0.4452098862932315,-0.6192648866240871
1091,3.68374317503407,-3.3562982532646766,2.1059086513425984,2.283781124165197,-2.0336053486028205,-0.7134639672477063,-1.5187475948409264,-2.0882228502181497,-1.382367671414831,-1.902574228392457,2.1035824408137103,0.17182496666699745,0.42920166262847825,0.9803327760660834,-0.3973750910047561,-2.254572459949546,3.1355734559847552,1.4816637517535223,1.800121727456095,3.21748689892028
1092,2.0242528317045405,-0.9804061759144367,1.0034282862137278,1.2571650397694671,0.7067677762877833,-0.29013268358835453,0.2577464273796453,-1.997013607405153,1.2694777598702867,-1.8325784057814611,-0.4289841972013394,-0.5771910455338095,-0.6878630829748357,-0.7870541757977753,0.6412992505491907,-1.535380439850228,-1.3347280084701105,0.05916692960686691,1.9790721892234895,-1.6105353909351683
1093,2.0331952315125585,0.09968668538040462,1.6984167385688944,0.2659650899997823,-0.4820932453195407,0.24946391816858055,-0.4797850987384166,0.730496857279201,-1.9975775385199186,0.20313899247626147,-0.5630298501256463,-0.8930784481171121,1.1920939459069133,0.8747070703183734,-0.6914077393979745,2.0922954175037107,0.22133854100811262,0.00871634018988203,-0.9786367218136465,0.5035711201999645
1094,3.2878050693362955,0.32377559887437646,2.639139236153602,-0.5575909907771608,2.806378166653815,0.2988784412722062,-3.9196816447153378,0.19258911576701454,4.685720798945678,0.6892114931447773,-3.912531507861927,-3.6388322119951244,1.34798428737238,1.832868630233751,-3.4544273434845953,1.956598035807373,2.1887364160031626,2.205484868811644,-3.173863774769474,1.4307831708345005
1095,2.192450145610313,1.9458948305393253,-1.6263710070198458,0.618628016504333,1.5876449221350888,-0.6753066866113485,-0.47462259849232996,-2.2515654615643106,0.8397410311002795,-0.2751183007968277,-1.0110609237987598,1.4538592656443368,-0.7897007385173993,1.8590411866374965,1.6570800358512654,-1.7200741760456635,0.3370020926226387,-1.3707453176429534,1.1832065013228852,1.673174260357935
1096,2.903871809878617,1.439371179278631,1.7507670504895387,2.9051415190689855,-0.47370418621414156,0.25856135944491515,2.622354933361458,3.5163808886302035,-2.1755293876602484,0.7684599326843682,-0.05902231554969256,-2.4925016182466737,-0.5069267866276304,0.825126035150728,1.6658046413845033,1.3393111671246911,-1.888094680595775,1.299692930896527,0.3634647441271084,-0.5641724867151487
1097,1.421768857941589,-0.4576358640203355,-0.7533683035157513,-1.0265331408153977,-0.42455202670546177,-0.934759302542393,0.2438925014964929,1.9321912589043362,0.31038955319217376,0.4571613061241727,0.8832422024046812,0.9788057505227536,-0.4363408818795874,0.13715500824772273,-0.43870474967777595,-0.4255271275168661,0.025301427197092136,0.3158910265294045,-0.13669746718949605,-0.8141350951465561
1098,2.180028992099991,0.7291447182532991,-0.45795154615483824,0.5226701809001597,-0.33492094076845247,2.7186520845313953,0.36081432085450094,0.4792383178006445,-0.790412957989653,-0.6865718967549546,-1.1744069230422334,1.3259338301412915,-0.05865925112599257,1.7706933349446987,0.9055543021305494,1.9004445057296144,-0.11969257942548317,-0.4826695517223695,0.8303455229122039,-1.4076028208512232
1099,0.9925168675024612,0.12814754880375423,-0.006021367938441768,1.1200763074016205,-0.3534117098899569,0.7153319972278069,0.07255297783978183,0.04056935278301266,0.4361196859793628,-0.643189256840908,0.5224807087941131,-0.6588523004464399,-0.9276830035924071,0.49685924216895816,0.08328765486496581,0.04704621843399203,-0.9773403210253572,0.6078351796130896,-0.8659486976737082,-0.5949834152902278
11,1.9064246771471602,-0.8991050800205399,0.6108847399105024,-1.4070458866379094,-1.02163670067057,0.20740746250773018,2.0952947609547476,-0.647998836544081,0.16599570312590653,0.09710528357802589,0.32333614307397646,-1.2334645158186706,-1.8718862375271341,0.920202471131055,0.874031952258153,-1.254732624973559,0.7362189492957321,0.4268135006825277,-0.3548993639640975,1.8191446094804022
110,1.8046311317187973,0.8241505156208297,-0.39592358783627923,-0.44315223576980817,2.1354251543205076,1.8270612645500761,-1.6090391207273194,0.5790776682413925,0.009541259266666657,-0.7263583871021327,0.0832524001129418,1.8882196329447343,-0.40371077765471414,-0.5247938157579901,-0.17180695417402955,0.5947282819932035,-1.7934518770858152,0.07765332142965997,0.35370576152595945,-0.3866794105194296
