cipher_symbol,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19
3,4.3562630707498124,-1.7692925747720802,-0.7387973555127775,-2.8918575791569285,0.9246634741940603,0.16046019043528417,-3.4808941350848928,1.6458840329067597,-0.45731482141934693,2.222805744256918,1.9375896801481145,-0.02361214949972587,-1.885062068171463,-0.8951016613773057,-1.4781605050785425,-0.5816137732235893,0.4178095813967405,0.025308136371447812,1.5289546032902996,-1.6683532720397978
30,2.650999446768595,0.24639186389665046,-0.4344458909809147,-1.799429715626634,-1.181959729006108,-1.5128105151071223,-0.8569483891391431,-0.0446218729936788,0.6379502082403541,-1.8531509033813323,0.3929582493827209,3.174033409487473,-2.4861673765364385,2.0373001144607694,2.8216401758967136,0.573753662874428,1.9055132502860177,-0.7784635952402603,3.847443017699973,1.4961662699186027
300,4.0972770922562844,2.8382405640731156,-1.0706152302285907,-0.4945569988114903,-1.153367222190039,0.5862411626971442,2.733258076128007,1.8289291534690193,0.06312798357581292,-2.0709892534999206,-0.8724837657376593,-2.526735354463198,-0.2644949117900802,-2.5052862167314927,1.277425222320561,-0.5042696648494771,-1.0899366161845263,2.6082425362272073,0.5784114469659216,-2.7995124967216443
301,5.310028251478158,-0.7269821205689097,-1.8141428349522717,-4.451858357904616,1.048027732373965,-2.2393789604273824,0.23108219755221798,1.5635643162394386,2.427868009661393,-0.8746616861601396,-0.8127880288044739,1.4051881804723567,0.28340509285743987,-1.2551216998801547,-1.385402602985653,-0.8894699353406981,2.4368670765246074,0.244903255442134,-1.4638819847240914,0.29616740906202504
302,4.545353637752891,-3.1334027106990168,-0.0569863140084455,0.29561761662071573,0.3496948613465766,-1.2198219737098859,0.08464744537668581,-1.7351919580432944,2.7924011637530093,1.8148427197647479,0.7372192374131319,0.5974141967207449,-5.204009007989082,0.143253342634951,-0.10624827245246826,-0.11740765703546087,-0.8376873201148115,-0.6917332381822848,-1.5735549479698054,1.0971491815554388
303,5.0293207695604325,-2.335922649897712,-2.9693053543404755,-3.6782861280370462,0.6025048819732972,-0.3121829178548011,-0.24972193847645985,-0.583242664134853,0.997720936836511,0.852487654708394,-0.5958791253562569,-1.164338323952397,-3.574982788843933,1.9825039156291335,0.37936969254222297,0.16379134962646524,0.9801862814807067,-1.601827520070922,1.6803954089194513,2.1229220468623105
304,4.6308934278958205,-0.672350311682427,-2.0015297846948963,0.6166118375348615,-1.186010774494198,-3.0371688698534727,-1.8229725489374646,-0.96124536727245,-1.6830283740044871,-2.9264836533319762,0.8273100593877767,1.815106397837808,-3.1660680349388004,0.713491495472082,-0.9024394045431945,-0.05453037703793279,-1.537890471153535,0.8014088089845355,-0.40194054147118186,0.5540500489472227
305,4.6257525295627575,-2.0947665217585816,-1.8239568376825464,2.6470171250970753,-0.10317885624407128,-1.676277594256411,0.8515998764189839,-1.832036214595746,-2.1676780189668037,-1.156732143699085,-1.5789971773461944,0.013622934148442133,0.8610379731393077,-0.3947598850857618,-0.6523965570456827,0.40170626042024005,-0.007304856037715826,-0.09107162387531176,-0.05387985258789718,-2.8490347943390595
306,4.145661230346779,-2.722483366202095,-2.817870807939697,0.9873913259531009,-0.9987117267612193,2.1559003710941944,-0.2197742271030788,-3.0601901190571503,1.172787722925917,1.101254915941613,-0.428755981322919,-0.833452934787462,-2.4191873855867447,2.2013987798905146,-2.474104245723701,0.0914869534710884,0.3062897601775571,-2.434807952479934,1.248436008472652,0.12172141881166396
307,4.366163996758322,0.8316779282826781,-1.3152172071922474,0.040342893014952974,2.2777101573186127,-1.856636300514162,1.1478984123064047,-1.2457990159398773,-1.8612021459488028,-0.10796240659435608,0.05141734073083731,-1.5145352469876143,2.3632054427193765,0.3746698968058868,-1.7139198525727244,0.38501537362714744,-0.8004365756585059,-2.031546175673635,0.4893020847969162,0.4482396016978243
308,4.334407168516124,1.5750532378208864,2.587318644510557,0.48055848589528033,0.9772407078217888,0.4223930554082471,0.3442743633251733,0.5971041920018265,1.1690042446272406,1.912335729594344,-3.5197457087772213,0.5404324642387699,-0.10039497495850555,2.350151387179014,3.932090476681966,0.7215640952017643,0.0025953962724560853,2.194857566665752,3.074706771654255,-0.2032640448877505
309,4.114138676066046,-3.078251142144202,0.6703241399207736,1.6344844172483661,0.39153614108908075,1.8005237250190664,1.2706860564098277,5.470076954179403,1.514521884747518,-1.0386197406414839,-1.1937079889105615,0.5146230133178642,-0.9398156065139992,1.8589656038062525,-3.2006879569564615,-0.9716412026971688,2.850219794136973,-3.0751755306481137,2.014263005547854,-0.9829066427875812
31,4.263386695185766,-1.1147347544395974,-1.1906426755397053,-2.6058649658114788,-1.6443026435925012,2.4029932804710246,0.7337882262722025,-2.503737882109231,0.41319064862473465,0.12791349987427947,0.0378038760871976,-0.8728647772876255,0.6066542872715028,0.6462738004125076,0.02837746462406676,3.627813767736951,-1.1699802366419738,0.9479371632638782,-0.2941417926200313,0.8494767015739499
310,4.578788702943722,-2.373900372985701,0.20857187816933934,-0.4540134889507186,-0.27820757190227985,-0.47674200919591936,-0.7753617228391874,0.7010698901516367,-0.7051257511665663,-0.20632126004541188,2.9995066536376362,0.2974090817867884,0.41842318168708736,-0.29448949634949606,2.660561502972736,1.847465685854904,1.2962382734558324,2.354927519209199,2.210783435201604,0.3579816238405555
311,3.730420411201354,1.5477830266293604,-0.8699709069249403,-1.9683796430818712,1.5977247523836027,-2.9725400528742933,2.3559403320653503,-2.1018829904040395,2.3278663055813755,-1.7907100464558956,0.22195579944443386,-1.542930599491063,1.869522972708175,-0.3680065571683819,0.8290356688605356,-0.15291731805043673,0.9813231753580721,0.25001148319867206,1.8130952406350638,0.19835915055474704
312,4.923251529181636,-1.5470812524805668,2.2280916262428185,2.365625882698207,2.74804188372533,-0.065554970303616,-0.5269125857558619,-1.1453151362597964,0.16183997273900663,2.051154635262849,2.6077070291393163,-1.571200074772867,-1.7751954972973545,0.8778648843039086,-3.206891551631048,2.452518090416865,-2.3120071246200475,-1.23464534514325,-2.692013803794281,-2.7151080977768465
313,4.793089477313345,3.6365625149776157,0.4298946444874485,0.9973532544319177,-0.8730268794458627,1.6360957769595545,-0.1661937662892945,-0.9444592457560754,-0.2991465546949341,0.26168410615427795,-3.6895820543912095,-0.14310592263141564,-0.8809891644607085,-1.5977438803760402,0.9506021641339243,0.7508125451661258,-0.09796582807265111,-2.661633841921897,-1.671928937818565,0.506357154616571
314,3.7216116220405264,-4.206831939865796,0.009487902564942141,1.8803612907585991,0.24547816073563866,0.05603110116450705,2.449463648744526,2.2261053280682375,-2.020209480344583,-0.32142866784203505,-1.4667895987248696,-0.9283473878591278,0.8771676561944108,0.698499307828087,1.0594477344515218,-1.0319686991258863,3.1604914664218815,-2.359498008614867,1.7134018469273897,-0.7001094010874306
315,5.866044836528406,-1.3398335278678797,-3.755366346581623,0.15489573676289553,1.5940866479286722,-0.31034184623520894,-0.9607433439825955,-2.618040642948816,0.547114753958649,-2.6620625174000243,0.4746077711085467,-1.4111374381636521,-4.228586393699122,1.3899506933791528,1.1370722676766738,2.0375575343909045,-1.3262487269840437,1.0824047520403735,-0.39899101003368687,1.281879886236053
316,4.000571651588702,1.3449424545075785,-1.5243910829625817,-0.6005906991938528,-2.2946405414058613,-0.5225104723910836,0.927773474052502,0.5998819709531227,2.2902911155473333,-2.0242343567028547,1.4872476444807887,0.8331154009642159,-0.42685613565556046,-4.012916449130361,0.18902263492521987,0.9108677175859876,-1.3212010470063573,-1.8350703668554904,-4.156008398078657,0.7368872094133716
317,4.417931542740535,0.3383839291077501,-2.6883187295001156,4.019247834560167,-0.3216051015057875,-2.0386720752779217,-0.7021052936091218,2.1256374959959867,-1.8061454877313516,-0.1656748124988873,-1.062763448436736,0.0001270660775485044,0.5550490754009084,0.4732528806526241,-1.4041262679556055,-1.166928500280475,0.7231112929490022,1.0870553145577782,0.9495325353473687,1.42489700758574
318,3.7196261112638953,0.9561571183258908,1.3389066273525747,1.9996157023582917,-2.218891450015225,-0.7325358938826483,0.7476907713252319,2.456307339464976,-1.309822600692812,0.6259492262332201,0.8546026953145862,4.207349214760926,2.017272070819635,0.34562942058084933,2.048608311103647,3.4579125511418773,-0.9558236528460913,2.3433205669867188,1.8442815233095322,-0.8676779442655282
319,4.995728982899832,0.221450027172591,-2.989066497102309,0.7449487532707837,2.8900680624553132,-0.8340329268029154,2.0910186151113113,0.3544971242029009,-2.418545663538853,-0.2595380390396243,-3.075274414241568,4.0152795365646545,0.6697610409208856,0.31302660912434227,-1.5546425926254464,-3.6700737988587786,-2.048169648652186,-0.6817273325907475,0.43566902325716717,0.7978706725907329
32,4.272320009925952,-0.7751904406151615,3.8872498130492943,-2.1612610509750088,-1.3197594194977784,-0.9775061554531816,-1.5400786370996722,-4.763452412029056,0.1031969025618451,0.541960430713822,0.13959094055806562,1.674333373382288,-0.628518511165853,0.6432759201024807,1.1357131572954948,-1.5743586791608903,-0.1741416297977632,-0.08354166655779183,-0.6067691823866419,-1.3868978697729148
320,6.264414575144869,0.06434168931525663,-0.8483239024609528,-1.1737539678736517,2.877706424016589,1.8701500972560332,-0.39742849781959044,2.6328151842471845,2.055166077306236,-3.8093178898859215,4.756199061950506,1.6796489809336985,1.6051983407103887,1.4297400051130653,0.4651271948069948,0.4901193096933235,0.4383451441483305,0.1318529546778211,0.6283851792608931,-2.7609835121004713
321,4.085103012491295,-1.3978736348120566,4.145726833088812,0.6400909505308991,-0.44545149428748876,-0.45184077228742536,-0.15026207784390141,-1.3623757422270468,-0.8143134045464107,-3.1279451442795985,1.2538451668260278,1.0962048172077417,4.598903672791001,-0.28717910635084093,-3.699029307107542,0.9709585390845483,-1.3367264106984373,1.6886591520610916,-0.7091188682345708,-0.04397280360562572
322,3.4179872442344053,-2.4130337469132,-0.8751365860546925,-1.2254941149350196,2.1843317092404115,-0.06297050776491411,-1.4732139037989693,0.21676766356981653,-0.07790988917130309,-0.0005265917597963854,2.4726147887294565,-3.5240198524457194,-1.943929830954558,1.09885908672107,-1.7513393581369665,2.4422092504992996,-0.16292105605582027,2.1244342241513157,1.8681446421138568,-0.5876358451800318
323,3.3883434530825456,0.3941308684055021,1.260471856191692,-1.148674795980107,1.0914385503459578,-5.106486373969563,-0.7738468179002247,-0.062015727968706025,-0.22879714455533007,0.4670383286294039,-1.1574675262332592,-0.42505403031945566,2.3364931853615554,1.4972709439324476,-3.767932182360208,-0.8482585610279646,0.46654414155592383,1.1694647834602339,-1.661225730853984,-0.9850278927660934
324,5.198070414371152,4.418024278098657,0.42116369191904984,-0.8453955745696284,3.7390972149381363,1.2845248499607316,2.273202528698185,-1.2756528163323397,0.6249672854851299,1.9753304785195445,0.3469675212749862,0.25722443644105364,-1.1059572011645094,1.4438535033864446,-0.7027303975778714,-0.5914222050214915,-0.1206773093707258,-1.965609994815347,0.5909125727693091,0.4249920579995999
325,4.211221898305747,-2.829669801366051,-0.20578037072909422,-1.7632811719011054,-0.21404432601870843,1.4790649334126975,-2.6830171900504993,0.09995307081130306,-2.31017017196784,2.327963958796207,-0.4186884453623161,2.995621415226768,1.3239829025909386,-0.12783021616946066,1.9544307408053938,-1.428693739866999,-0.1769472537874403,1.5110705473970645,-1.8422863614898795,0.13265283472935857
326,3.760189627687969,-1.900147308929513,0.7764069449153945,-1.1542185959128948,-3.063808958050922,0.8815553791440128,0.4110888481424866,-1.234961953006506,2.0418444541383303,1.6859125545536728,-0.3112980984070906,-1.2542315908331536,-2.9223652209700455,0.204205359063237,0.6639952210497375,-1.8032498280715714,-1.1611205153650308,0.9096203703448239,-1.204196752122411,0.551847632442159
327,4.777274008468959,3.599651859285124,-0.9878778840038027,-2.3093255500542913,0.8424326541167844,1.179640513278112,0.49446493150329107,-5.542280700870653,-0.8294489908263339,-0.11396918962368152,0.4553659002790324,-2.1357815778939004,0.7405166534540325,0.13152262054403369,1.635097200431514,1.3625818207727154,1.887562413868718,1.493705130081896,-0.31076510687509584,-1.0605907745684262
328,2.3966023843716435,0.1976160099571598,2.492112389201459,-0.6046271305136611,-0.7660999536923722,-1.1125860426475218,-1.0634469458683755,-1.135126405985609,-2.009551774806648,0.9591668735728606,0.2279722553725999,-1.952715229170741,-0.5767279156201444,-0.9962843852836941,0.1483410439933213,-0.20844352253200368,-1.2896034356250798,-1.0974110359605804,-0.6675665477524997,1.0279825662715214
329,5.454547287430212,-3.5345942748730956,-4.340515178957718,-1.687451905419675,2.0766677495222803,2.161064711712918,-1.9939980576935987,1.767467805992702,0.0679464315876366,-0.33933124155934435,-0.6382653257443294,0.3806921248542199,1.3480903008719358,0.3105844165987493,-0.5250719784405578,-1.9607381391841958,-1.438292544588254,-1.6960251218181273,-1.8801068119099178,0.595131920207101
33,4.082524010567604,-1.9330903112014084,-1.8279567564098582,-0.10021579516792029,-2.9443650886006405,-2.8259191356357123,-0.786877049434431,0.28943177494980843,-2.69429299121921,-0.6659900644406749,-0.45710465490165525,2.4540351030280054,1.0725418109106404,1.7973650786605972,2.0283643211544353,-0.3855355153801313,0.19185814540970114,0.8425589795305961,-2.546674483735975,-1.3598403152790863
330,3.2639256741819103,-0.09586661347779396,0.17203342288622736,-0.5219457405693013,0.8657882532432947,1.2850091496695415,1.8761953087628076,-1.3269930998603316,0.18286552517088395,1.1764148139089678,0.08942875133985817,-1.017755027711629,-1.0150740533380695,-1.067353495240906,-1.319735996369256,-0.037434034321309415,2.7242499527488757,-1.139908588515401,1.005152702423176,-0.49570577765152296
331,5.0415450478775465,-2.742657342496534,4.459597856691104,-3.259516335978561,-0.8619380144762431,-2.4628983909091993,1.5021371044103267,1.1539228056623378,1.031114848839795,-0.553930777439082,-1.082462960489864,0.7270866283752125,2.055784957956366,-0.5418188597774132,0.36216060819905527,-0.8198963689542487,-1.0471521817445202,-1.1483247601810078,-0.42954083514769326,-1.4336015043740056
332,3.8609163358931182,0.811716715758161,-1.2786172677583298,-0.5216131980155904,-1.0957378147348427,-0.4979465914870119,-0.9784844836860361,-0.7037262251846612,-1.459825217526587,-4.480326548478921,-1.1647592838833445,-1.819416199365983,1.2757768538828549,0.5702028705079772,0.2879391396463652,0.9084333404481774,1.5381566350429923,-0.2816176707570247,-2.3374469406578835,-2.2235335182803184
333,4.529594339405861,2.896118835803427,0.022164913374179945,-1.3613933140439305,-1.7627114353763647,1.9243336080284232,1.9739072220664509,0.5553698497320223,2.2199059482163754,0.9257626762402137,-0.3450668195167965,-1.9195644427592016,-0.1391848044784913,-1.8352961642053658,2.488641887000532,1.9425075079057303,-1.9462661107978771,2.4173072821459423,0.656293364146228,-1.9792907806957323
334,4.480226019271028,-2.074885041721491,0.3286391831428539,-1.989407107140857,-1.5659983323092737,0.6409880239481502,0.5926046718334467,1.0032959645525725,-0.23835605815225,1.144533845302472,0.5131002569802293,0.16402774201612627,-1.1038637797931672,4.123576857063771,-1.459531091787789,-3.7397271230263214,0.3575726307289969,2.8588266652492935,-5.623286061640436,-1.53935072439272
335,5.416939577017474,-1.8368003326262308,-1.1568625712360772,-1.333228372042723,3.616887519686588,3.3279248841210443,-0.6356389888165652,2.824742730940944,0.6269805631710399,-0.46924033038834817,0.4765423515724815,0.13977882866642288,-2.9952618952601697,-3.464837482492669,0.782889702977412,0.6182485221972955,-0.5471215044099547,-0.956933538828091,-2.209610700225222,3.280224581822771
336,2.8234947536711763,0.6862490643787411,-1.8623497852757862,2.8668706168834643,-3.3510639955409154,-1.2153462194425146,1.0959248239453785,0.5122243727995752,-1.6153056995814787,0.6682475911623686,0.9704710628737137,-0.8869241711852736,2.075992650389928,1.7352218829469572,1.4284503824875612,1.7536301530815441,0.1610500929520829,-0.12983078210792337,-0.6493057699916258,5.655068985189899
337,3.624779561381766,2.5460759070374532,-1.7900133594541618,-1.8189150733582073,0.21716434489678277,-0.4473308688591858,2.079501762668371,-0.7075561279398527,-0.053033012911008426,0.6889350827803764,-0.9979080135021704,1.3607975846954923,-0.9297062015196441,1.6024525967262844,-1.146528982413084,0.8001058758193889,1.4496066212866858,-2.4829746315237866,0.44934276011495544,1.95696451184812
338,5.14173571525178,-4.28145118055563,0.3116033878737609,2.378798858311409,2.150470867130742,-0.8735971434441152,0.990403413541528,0.6631442112445198,1.1171229134716418,1.0434557223403225,2.1540290027519826,-2.8209678992350224,1.7873475938349925,3.0604397305488003,1.4018898166908165,0.6442433024750143,0.5352538416676673,2.996437715376581,-0.6558342435840907,1.862784090457793
339,3.8176215722631825,-0.2471290108079075,4.4005398002524245,2.692826567204512,0.9306653720158975,0.7563583829429907,3.125316638796432,-1.7271098972940768,2.72759073044117,2.049230636052381,-2.6157282148334597,-1.365050839050271,-1.4751114164682262,1.2432860805540082,3.78605852035815,-0.42567055502232504,0.6693419027432768,-0.2973845971064409,0.02516652620240059,-0.7525997101546332
34,5.0586687093334275,-3.2763469111016947,-1.1068617917088235,0.011941890978017122,-0.16630071742342195,-1.037967138786645,1.6665720821580952,0.20285903287815607,1.7916315779119345,-0.15287201553672114,1.1766998261941588,-2.5667973468095986,-1.4356733512065225,-0.42147072930237395,-0.6538332638553147,-0.6132272816399125,0.2532709107682297,1.3153154840491557,1.4267092498178384,-2.035758852860954
340,4.611394327555929,0.1475129409364384,3.1097291519888683,0.6718451452834194,0.8772244626139245,2.980644982352471,-0.979167775920855,-1.4145192391391417,-2.3066439226430204,-1.652973643097359,-2.19212013422459,-0.022953600819985542,0.6243729555840583,0.6093232298503759,0.2923191644765435,-1.0132577209974132,1.9787016676403177,-0.03027159022736442,-0.42393711398999634,-0.40985273433313024
341,3.455367987773383,1.0024999370127572,-0.16945184400017324,0.9636318897868799,-2.2755556541716215,0.4112334546050449,-1.4811808819747794,1.064603576214202,-2.4005491833333057,0.9752707532200358,-0.0007075341298375393,-0.26138369038238923,-0.4220600459271663,0.9738015745811166,-0.25699240191555306,-1.3613683785188295,-1.6903564292897557,-0.2973893248627218,2.225441954661969,0.8048037205228709
342,4.976458836729501,1.1586198310029774,2.5730169179596842,1.5239125613978963,2.70208579607894,0.11810620918531695,1.5059864734649382,-0.4757752670758931,-1.2485898467088266,0.6328757992124355,1.1514992859028526,2.7384777658426236,-1.8345479527313955,-0.11709528510208989,-2.7840207294145376,0.1494601954654705,-1.4868689021618728,0.6390647014264015,-2.7461777636681113,0.9170797031235661
343,3.658244825036045,0.5056890811623755,0.5204269640002783,-0.5048965756569366,0.6926735146344305,-1.326269364255357,0.04404007132872856,-2.055254546597218,2.1618458968263328,2.316627262723979,0.7043958560271766,-1.7986911332349418,-1.332819236592735,-0.03183496449906306,-0.7908855986718377,-0.7877838597503053,1.2466942167253918,-0.6648115214278336,0.9143271463974676,-0.039478559200776475
344,4.6622582651724,-0.5680914514655124,3.479344187224939,-2.2723979859317542,0.2613530175212897,-0.07411921547987649,1.5566004480072062,1.5271238553112654,-1.127400533387007,0.2980379459668665,1.5804562929469297,-0.5563813758007397,0.4858253683207647,-1.5904199889467356,0.5704336992744223,-0.19337803558025413,-1.2344863300170044,-0.6012234016168078,0.6977582008998007,-1.4381261183618625
345,4.887146202383054,2.670881986909439,-0.46800149987541523,-3.443778313597413,-1.9038053404152284,3.9807806643200174,-1.2062061506539892,0.5152991616945282,2.8911813979407994,1.9416493833873287,1.237844941470807,0.7942248691750644,-1.4971410725233234,-0.22553579651292086,0.9725078282632793,-1.7549173544584467,-3.6403185274220515,-4.346153848662041,0.44479702414762967,-1.2887756348231547
346,5.528077167904512,-1.7819326750346465,1.511755555750454,0.701893973626144,-0.5534621575278641,1.2039084268848916,-1.3255793558630355,-2.406189594017149,1.649528154894588,-1.028704244262983,2.0509269706899955,0.38322309047124803,-4.451771581060352,-1.200163525193335,0.532102065784311,1.5498286584618288,1.4856662460048244,-1.6562001524076673,-1.3379266495244724,0.03500226475110314
347,4.518826532787642,-0.14811989828301309,-3.089732916802643,5.069881336711194,-0.4826989558317713,-1.6468378534610537,-0.44175124195324217,4.111260224813641,0.3913770081147828,0.6715449033529248,-0.29975134295890293,-2.280433589410849,1.8930489742663077,-2.0347864007729677,0.8402936200716233,0.7633700070541567,2.256305534434642,1.0122945757171984,2.2140888175464037,-1.350537707209817
348,4.139638983062727,-1.3515027984505081,1.4337282463274654,1.014107047777397,-2.435190918421213,1.232195052093882,0.47817188397255855,-2.5697047338724035,-1.7232740368812336,1.5479719785836612,2.6994039309928053,0.5643785106594355,1.7529794200061763,-0.6569455977846738,-0.2970910750431689,-2.5812309548059615,2.0514261988134552,-0.15596924166699988,0.539019958632874,-0.8070398267861287
349,5.367586852786177,1.2047184318777366,-0.29437694467934805,-3.300531538575252,1.427639943803344,-1.655482578962354,-2.8843575426987833,-0.30442221756360566,3.9514509868420506,-0.9728662610836754,-1.5709266289491648,-2.5139561128181276,-0.7427111951611776,1.022182101404891,3.1404848690597458,1.0189304103768921,2.366756617317362,-1.508074810930682,0.4298230342650602,0.06710560514529096
35,4.623640789381424,-2.208167418076664,1.0833306025283471,2.9737777947148705,-0.42776573181018235,-1.1489947830789549,2.437767870232958,-1.5491307422127936,1.155979089253699,1.67611497363301,2.6671505691075685,0.3859721548700382,-1.1565112316069512,2.034066687869126,-1.1597515049468852,-2.5465531344596295,0.6230943716646699,-0.8615503841890964,-2.7257970480616263,2.0341585662248867
350,4.968222310924057,-2.352193114947289,2.3047373430896645,-0.18760900344774728,0.629737189440964,2.048674681165384,0.6229329869747686,2.4291657857912514,2.186275808876298,-1.015941944800038,0.21332127102565746,0.6378415242879572,1.1382819280267897,1.17972495003641,-1.6915721368978107,0.00994447135581944,-3.374764417888638,-1.0860629151673769,-1.8314889931081082,-0.04816122877045781
351,3.898394772761627,2.1730055265410537,0.4873552027056117,0.9114454505047339,0.08433281610556549,0.686662027612347,-0.5587641668672837,-1.3393029468765594,0.4059866918929269,-3.074197645247335,0.9021573716050633,-1.3117212459617127,-0.49797124625773237,-0.8094094594191656,0.03579734265620049,0.39568571832490496,2.752079686487081,-0.27692361561745493,-0.5027185158772308,-1.5255458664332695
352,3.6184191289947787,2.747540514077514,-2.2174032367338814,-0.3408133783943974,-1.6059365524877383,1.6476616157884503,-0.8926143163263512,-1.5661076771185867,0.669049192732294,-0.41973451570753,1.0881743699800586,-1.9783943350215927,0.7395900235636732,2.996391176331938,1.68941106491017,0.2378944109771395,0.3913568861396708,-1.7498448471488564,0.23706276027168297,-1.1190551432034068
353,5.305226421377909,2.158723526715912,-2.864090918380918,0.48837178382558566,-3.5280543490839245,-1.2542873587377286,1.4474260166853112,-0.9861099162914451,-1.3539952527225678,-2.0756283930146044,-0.4364446919429663,1.8162211784111948,-0.9585129518811484,-1.4749421784206214,-0.27364731473947856,-0.0852786731988788,2.1576100274468093,-2.150941911750536,-2.831297233646615,0.1770130910100684
354,3.7950931523501814,1.502240463147112,-0.5017511064890107,-0.09779605753113328,-0.5118958493337864,-0.4657851751016422,0.4594656914856524,2.6455743669521934,1.7425496939567189,0.22613868537712856,0.13005762907714308,1.678342073368721,1.2736194795091524,-0.5045637048644731,1.9520729932956673,2.64626193073084,-2.698718460024232,-2.204825334854856,-0.5024515898392556,0.5086218567154863
355,4.077025482476965,-1.811691755939438,-0.7548590929867927,-0.958283978219862,-0.9792939025201607,1.415818194221644,1.391788404078169,-0.8678650389998837,1.5584788833987406,-0.9179020359736754,0.980155659320779,2.389869108522925,2.101824580922047,2.810944423111775,1.2879853333498699,-0.142461277021746,-1.558065434705757,-1.5603051625427584,0.6921710845510674,0.006709089841385407
356,4.368605485063126,4.001184513886351,0.2643299274585267,2.0602816390760683,0.10616881007954385,0.2553140730436291,0.36957704574503514,-0.7560325043758986,-2.4321417172206905,-0.9144978839037543,0.017780491947718025,-0.020035700019139346,-2.3892129917026983,-1.5455329225325876,1.4707211951561592,1.5924943317210618,2.4477702353447324,-1.1506191180985346,-2.8195320102223245,0.25030890399161837
357,5.663492396228338,-6.383122933297065,-2.053379310346523,0.2823066771439445,-1.5096114725100944,3.4895295547255474,0.9558095521237122,-1.1858290099849254,1.9217841732108925,1.0293320476920207,-0.5659687165773268,0.3433541068218051,-1.4545825239300751,0.7719403018773131,-3.5714637826007922,1.619302790619984,2.0035866379758764,-1.6892968741438363,1.981558678050278,0.04203001130437585
358,3.71249880198973,1.3794000745464094,0.6784896712884814,-0.4759375716503017,0.32147159068761566,-0.8028676340893335,-0.3678151052599937,2.0839213845685824,2.6797478597128226,0.5631593813449923,-0.1640888332832912,0.6413861089269894,1.949814021600206,0.9451984048864481,2.620463714991286,-0.6312347229496365,-0.608179204305215,-2.069785491970009,1.3512289293435695,-1.101808653066568
359,4.678616960665864,3.1140695794068787,-0.2635493973137224,2.0959132249386467,-1.1426954255769828,4.305529613015815,0.7628162207208757,0.21985167214100848,-1.1916648817874296,-0.15998602138679588,-1.6286571730012824,-2.0434403213960675,2.3388170519634084,1.225172101323278,0.7312849668782686,-0.4715986685437869,-0.7663826513211505,-1.4034589062622487,1.0178151620653084,-0.02346370440588419
36,4.503715075549368,3.2283995298162367,-0.8460025597559534,-0.49366748024192364,0.7974912376577612,-1.9250437757617234,-0.8891705483306368,-0.1563451698840262,-1.6055675345535252,1.8066573907006038,-0.3691380378110412,0.540457498621255,-1.1707254189236553,2.4516730454960243,-2.010775887034494,2.574429964650064,1.9223720511813904,0.5646169119393685,1.978128241126581,-1.6475511231915632
360,4.676057357880967,1.926337908269698,-3.0270752855825505,0.14549035798737264,0.05246961117613119,-3.848475361259082,1.223628806226933,0.8577550367713203,3.601858054554925,-0.8284652229847159,-2.2547873171779007,1.0655824708727761,3.6858002610410514,-0.6208653895703269,1.435651832002406,-1.4148337773765776,-1.2669932996304574,1.4669367667350688,-0.5992758829867655,-1.0208721417690934
361,5.043748190820324,0.006180352428008906,0.270128321138311,2.044494859084395,0.11206070456024725,1.1146597093258752,-0.890833470093403,3.3833402820580325,-0.15329156356008272,0.9544441433788933,0.6767063252036258,-2.501021173540289,-0.9259427106615917,2.116334495142033,-1.6748302748019068,-2.37648101213358,-2.814975648260593,-1.1422791220172237,-0.45726578288134617,-1.3361380705051924
362,2.6518225064087,0.28735102313036653,0.19282979693805558,-1.0600426432256167,1.7574118580101006,-0.6987015901853333,-1.1551717935683121,-0.21481315448539517,1.1122297016314473,-0.18769435995347833,0.008130477056025182,-0.44712570279403663,-0.11377595096812584,-1.5084977512317521,0.7759024679710487,3.7665721783484454,-0.155797760742284,-1.559629160637384,-1.5706625918902946,0.8955783346761295
363,4.456390264130336,-2.016414687991447,2.0790624048828414,2.456820459698222,1.854723112724346,2.039112576733966,-1.0301854825131052,-1.4182903199599717,-2.226386349408,-3.057801042956734,1.9414143979029612,-1.6805124164616418,1.356369926963143,-1.6353675904844596,-0.5099176807755766,-2.9325746176327208,-2.7502705603283983,0.7518427109338982,1.3614636963841633,-1.9629578741792664
364,5.478845001437909,-2.753954315795474,5.255973488185742,0.5552627096538513,0.27169110387440015,-0.14045229178540386,2.8285308124271347,0.056740195467098214,-1.437768580005129,-0.44179951115112015,2.720703645509359,-3.558397102347987,-1.0842691184585613,2.3914123665341283,1.3966245666256547,-1.5614432608326494,-1.9580669859230957,-0.48054616074700307,-2.862830524411996,1.058952870559087
365,3.19644614953717,-2.0287945154562492,1.2487900225283313,0.30928409360006404,-0.10647661485193183,1.0403834616001184,-0.5229211999971805,-0.3135521415309439,0.17056328367610415,-1.8591651018450541,-1.4372640008785087,0.8088434941848787,1.5618057693261407,-0.2459951311612521,-0.4855417812483144,-0.8924395435701307,0.4104771702158196,-0.701606427108032,0.9358904944053548,-1.431349009636517
